filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.markov.MarkovCV object at 0x1553b8b04400>,5,LSTM,156986575.10394725,12299.608062112797,12529.428363015899
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.markov.MarkovCV object at 0x1553b8b04400>,6,LSTM,159286507.26573095,12503.239782165132,12620.875851767616
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.markov.MarkovCV object at 0x1553b8b04400>,7,LSTM,129296646.99012852,11028.875772073046,11370.86834811346
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.markov.MarkovCV object at 0x1553b8b04400>,8,LSTM,152160413.787322,12242.173613034169,12335.33192854258
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.markov.MarkovCV object at 0x1553b8b04400>,9,LSTM,148493666.31601846,12094.794961655674,12185.797729981343
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.OOS.Holdout object at 0x1553c080fa60>,0,LSTM,52038796.806429595,7128.4535913239615,7213.792123871438
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c080c0a0>,0,LSTM,54816933.64440885,7315.447978513886,7403.8458684935395
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c080c0a0>,1,LSTM,59985598.12961194,7703.647821951995,7745.036999886569
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c080c0a0>,2,LSTM,57350786.96308123,7523.776443500689,7573.03023650911
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c080c0a0>,3,LSTM,52038796.806429595,7128.4535913239615,7213.792123871438
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c080efe0>,0,LSTM,8217015.551417136,2797.2203216897246,2866.533717125465
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c080efe0>,1,LSTM,16675218.93299339,4056.250474582998,4083.5302047362634
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c080efe0>,2,LSTM,54733191.055054836,7376.726191455192,7398.188363042323
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c080efe0>,3,LSTM,61606391.133544326,7813.727510591228,7848.973890486853
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553acf8b370>,0,LSTM,16675218.485570477,4056.2504194324456,4083.5301499524253
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553acf8b370>,1,LSTM,54733190.99701614,7376.726187521285,7398.188359119828
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553acf8b370>,2,LSTM,61645648.78545347,7816.239201923091,7851.47430648878
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073df0>,0,LSTM,8217015.551417136,2797.2203216897246,2866.533717125465
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073df0>,1,LSTM,16675219.640899964,4056.250561844198,4083.530291414521
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073df0>,2,LSTM,54733191.01636236,7376.7261888325875,7398.188360427325
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073df0>,3,LSTM,61645647.387801,7816.239112516124,7851.474217483045
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073fa0>,0,LSTM,16675218.485570477,4056.2504194324456,4083.5301499524253
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073fa0>,1,LSTM,54733192.28442011,7376.726274782485,7398.188446127883
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b0073fa0>,2,LSTM,61645648.744455665,7816.239199300487,7851.474303877945
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.BlockCV object at 0x1553b0073ac0>,0,LSTM,33252106.982745353,5705.799575918921,5766.4639930155945
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.BlockCV object at 0x1553b0073ac0>,1,LSTM,8202882.844937837,2794.692973496469,2864.0675349819944
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.BlockCV object at 0x1553b0073ac0>,2,LSTM,16654800.487472044,4053.7327818978706,4081.029341657818
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.BlockCV object at 0x1553b0073ac0>,3,LSTM,54696358.6019366,7374.229237729377,7395.698655430507
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.BlockCV object at 0x1553b0073ac0>,4,LSTM,61606391.133544326,7813.727510591228,7848.973890486853
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b0073550>,0,LSTM,33251735.49978173,5705.767022722967,5766.431782288049
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b0073550>,1,LSTM,8202819.071518492,2794.6815637369477,2864.056401595208
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b0073550>,2,LSTM,16654577.670861125,4053.7052989114204,4081.0020424965637
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b0073550>,3,LSTM,54696153.081047684,7374.215302640266,7395.684760794478
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b0073550>,4,LSTM,61606819.460956976,7813.754919191081,7849.001176006854
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,0,LSTM,42306818.654140115,6445.151900461262,6504.369197250423
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,1,LSTM,45574153.23699392,6437.002370928974,6750.863147553349
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,2,LSTM,45410718.761739895,6567.886747895169,6738.74756625739
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,3,LSTM,50206749.697817646,7085.599695176617,7085.67214156975
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,4,LSTM,58419237.008212745,7548.232712438247,7643.247804972226
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,5,LSTM,60491698.58515986,7719.321100172195,7777.640939588293
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,6,LSTM,53992546.89444684,7344.699150948755,7347.962091249984
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,7,LSTM,41713753.38319114,6343.018577501052,6458.61853519707
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,8,LSTM,54929118.50172746,7374.441771111048,7411.418116779505
datasets/synthetic_data/s3.csv,494,<timecave.validation_methods.markov.MarkovCV object at 0x1553aa0f7730>,9,LSTM,50729983.01374539,7105.471835862278,7122.498368813109
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.OOS.Holdout object at 0x1553a87da860>,0,LSTM,3549679.038821109,1606.851809828641,1884.059191963222
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b00b5900>,0,LSTM,3164529.313440934,1445.0697760922524,1778.9123962244273
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b00b5900>,1,LSTM,2408809.057732288,1185.0177310343804,1552.0338455498604
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b00b5900>,2,LSTM,2934889.7149421433,1367.8962939008347,1713.1519824411794
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b00b5900>,3,LSTM,3549679.038821109,1606.851809828641,1884.059191963222
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b5870>,0,LSTM,972664.9033910945,704.9962164864256,986.2377519599899
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b5870>,1,LSTM,1367452.9278307878,1033.896772739166,1169.3814295732543
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b5870>,2,LSTM,16300048.997464795,3843.957586783705,4037.3319156919456
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b5870>,3,LSTM,1934516.252194392,1041.4384589333436,1390.8688838975413
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b6e60>,0,LSTM,1370268.93899856,1035.254269694344,1170.5848704808036
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b6e60>,1,LSTM,16300100.441475578,3843.9642734061517,4037.3382867274795
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b00b6e60>,2,LSTM,1938391.5960020171,1042.5344971448192,1392.2613246090036
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b6830>,0,LSTM,972664.9033910945,704.9962164864256,986.2377519599899
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b6830>,1,LSTM,1367529.963503219,1033.9321448230032,1169.4143677513198
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b6830>,2,LSTM,16298802.59818814,3843.795453956987,4037.1775534633275
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b6830>,3,LSTM,1940384.8913251192,1042.8395406701356,1392.9769887995706
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b73d0>,0,LSTM,1370268.93899856,1035.254269694344,1170.5848704808036
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b73d0>,1,LSTM,16300180.398067134,3843.9753453698954,4037.348188857029
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b00b73d0>,2,LSTM,1937451.0996031163,1041.920507331058,1391.9235250555673
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.BlockCV object at 0x1553b00b6620>,0,LSTM,22666862.626552135,4734.825978631921,4760.972865555121
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.BlockCV object at 0x1553b00b6620>,1,LSTM,969980.5617523559,703.6744665174634,984.8759118550702
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.BlockCV object at 0x1553b00b6620>,2,LSTM,1365094.1838027216,1032.7519761292874,1168.3724508061296
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.BlockCV object at 0x1553b00b6620>,3,LSTM,16292121.85681187,3842.9263264450087,4036.350066187504
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.BlockCV object at 0x1553b00b6620>,4,LSTM,1934516.252194392,1041.4384589333436,1390.8688838975413
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b00b6680>,0,LSTM,22667366.85519235,4734.879225130029,4761.025819630928
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b00b6680>,1,LSTM,970001.4557151839,703.6646288683781,984.886519206748
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b00b6680>,2,LSTM,1365384.2901303149,1032.892816659683,1168.4965939746314
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b00b6680>,3,LSTM,16292776.008416235,3843.0114366325392,4036.431097939891
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b00b6680>,4,LSTM,1936481.2686751867,1042.0547674057168,1391.5751034978985
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,0,LSTM,4597075.298708293,2049.494226382416,2144.0791260371648
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,1,LSTM,3242795.815793104,1416.014361291408,1800.7764480337653
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,2,LSTM,11345751.627288789,3034.9816545564586,3368.34553264489
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,3,LSTM,3907747.604283568,1957.0148323486674,1976.802368544607
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,4,LSTM,10507674.014610384,2486.370252384818,3241.55425908782
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,5,LSTM,11912104.127367089,2855.7291060730763,3451.3916218486547
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,6,LSTM,13132288.337667631,3471.460609661079,3623.8499331053476
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,7,LSTM,8886026.542698026,2492.6915945262795,2980.9439013000606
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,8,LSTM,7831605.930308069,2227.791327538728,2798.500657550051
datasets/synthetic_data/s3.csv,495,<timecave.validation_methods.markov.MarkovCV object at 0x1553a759ffa0>,9,LSTM,7731709.833523646,2250.858362748321,2780.5952300764034
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.OOS.Holdout object at 0x1553aa139a20>,0,LSTM,32533298.573706012,5663.05678900141,5703.796855929041
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7342770>,0,LSTM,34574482.79680135,5850.5274611472305,5880.0070405401175
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7342770>,1,LSTM,35800386.48000264,5954.647459225609,5983.342417077819
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7342770>,2,LSTM,35083754.94731555,5894.212840737595,5923.154138405952
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7342770>,3,LSTM,32533298.573706012,5663.05678900141,5703.796855929041
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343760>,0,LSTM,1602154.6330232804,997.6926089995994,1265.7624710123462
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343760>,1,LSTM,10405941.345437903,3171.4659316793723,3225.8241343008617
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343760>,2,LSTM,22813100.002243076,4720.839059222198,4776.306104328226
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343760>,3,LSTM,36117454.840379275,5979.214798264634,6009.779932774517
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343d60>,0,LSTM,10415188.939607702,3172.9235335842413,3227.2571852283018
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343d60>,1,LSTM,22814897.818468995,4721.029468167281,4776.4943021497465
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7343d60>,2,LSTM,36146126.234692484,5981.611906342637,6012.1648542511275
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343490>,0,LSTM,1602154.6330232804,997.6926089995994,1265.7624710123462
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343490>,1,LSTM,10405915.81980147,3171.4619074121756,3225.820177846476
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343490>,2,LSTM,22828663.16779455,4722.487118947959,4777.935031767861
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343490>,3,LSTM,36165844.09524808,5983.259885602128,6013.804461008695
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343e80>,0,LSTM,10415188.939607702,3172.9235335842413,3227.2571852283018
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343e80>,1,LSTM,22814859.821117148,4721.025443900085,4776.490324612534
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7343e80>,2,LSTM,36165845.05814931,5983.259966068398,6013.804541066272
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.BlockCV object at 0x1553a7342680>,0,LSTM,15981043.172745146,3966.353342208899,3997.629694299504
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.BlockCV object at 0x1553a7342680>,1,LSTM,1597687.088206012,996.1082456691051,1263.9964747601205
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.BlockCV object at 0x1553a7342680>,2,LSTM,10389633.642023973,3168.8938846842093,3223.295463035304
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.BlockCV object at 0x1553a7342680>,3,LSTM,22790565.245645445,4718.451723444915,4773.946506366137
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.BlockCV object at 0x1553a7342680>,4,LSTM,36117454.840379275,5979.214798264634,6009.779932774517
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a7343a00>,0,LSTM,15981914.520213073,3966.4631830788026,3997.738675828258
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a7343a00>,1,LSTM,1597626.7007524946,996.0870438417958,1263.9725870257214
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a7343a00>,2,LSTM,10399371.896109978,3170.430050788613,3224.8057144749014
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a7343a00>,3,LSTM,22791732.476743165,4718.575409758544,4774.068754924165
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a7343a00>,4,LSTM,36117739.83808207,5979.238630585801,6009.803643887383
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,0,LSTM,37362580.28173513,6084.667352088694,6112.493785823845
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,1,LSTM,27926359.795215994,5284.387478272178,5284.539695679841
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,2,LSTM,22804381.378781922,4543.605209842442,4775.393321893174
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,3,LSTM,26920849.824144192,5143.743760085958,5188.530603566312
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,4,LSTM,28003960.245603178,5252.869790964836,5291.876816933967
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,5,LSTM,22032689.802603163,4679.550005461279,4693.8992109549135
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,6,LSTM,26963911.796517026,5111.34141335028,5192.678672565541
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,7,LSTM,25486483.816296894,4816.687652798368,5048.413990185125
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,8,LSTM,30963281.985661834,5560.89068532595,5564.466010828158
datasets/synthetic_data/s3.csv,496,<timecave.validation_methods.markov.MarkovCV object at 0x1553a22acd60>,9,LSTM,24084788.951184813,4767.573147687218,4907.625591993017
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.OOS.Holdout object at 0x1553a7369a50>,0,LSTM,32535397.91131677,5588.9222868405295,5703.980882797274
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a736a5f0>,0,LSTM,37097182.40007602,6044.26967075564,6090.745635804866
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a736a5f0>,1,LSTM,38970156.76868014,6214.880781462439,6242.608170362781
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a736a5f0>,2,LSTM,38291825.45320035,6153.627766141369,6188.038902043227
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a736a5f0>,3,LSTM,32535397.91131677,5588.9222868405295,5703.980882797274
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7369e40>,0,LSTM,78151880.37525214,8736.221948048506,8840.355217707722
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7369e40>,1,LSTM,11139151.433521772,3107.016447251662,3337.5367314116215
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7369e40>,2,LSTM,11815142.722179301,3407.641284771258,3437.3162092218545
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7369e40>,3,LSTM,38778995.41920224,6197.248815676984,6227.2783315989855
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a25a3f10>,0,LSTM,11139151.377924774,3107.016438300128,3337.536723082575
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a25a3f10>,1,LSTM,11815142.575916566,3407.6412633244236,3437.3161879461372
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a25a3f10>,2,LSTM,38810223.788561694,6199.7678386185735,6229.78521207286
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3760>,0,LSTM,78151880.37525214,8736.221948048506,8840.355217707722
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3760>,1,LSTM,11139151.502449192,3107.016458348963,3337.5367417377133
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3760>,2,LSTM,11815143.745860014,3407.641434974963,3437.316358128826
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3760>,3,LSTM,38810225.381996445,6199.767967126188,6229.785339961277
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3640>,0,LSTM,11139151.377924774,3107.016438300128,3337.536723082575
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3640>,1,LSTM,11815142.651553916,3407.6412744217246,3437.316198948522
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a25a3640>,2,LSTM,38810225.651017904,6199.767988822278,6229.785361552828
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.BlockCV object at 0x1553a25a2830>,0,LSTM,128193915.0378017,11304.220380845176,11322.275170556566
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.BlockCV object at 0x1553a25a2830>,1,LSTM,78108816.82879756,8733.756945273313,8837.919259011001
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.BlockCV object at 0x1553a25a2830>,2,LSTM,11123472.947422443,3104.4923413885244,3335.187093316122
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.BlockCV object at 0x1553a25a2830>,3,LSTM,11798010.671491118,3405.126587219531,3434.8232372992816
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.BlockCV object at 0x1553a25a2830>,4,LSTM,38778995.41920224,6197.248815676984,6227.2783315989855
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,0,LSTM,128194392.19593363,11304.241486134635,11322.296242191052
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,1,LSTM,78108715.00485441,8733.751115939054,8837.913498380396
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,2,LSTM,11123715.336416187,3104.5313795698294,3335.2234312585697
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,3,LSTM,11798168.059630092,3405.1496976092403,3434.846147883496
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a25a3910>,4,LSTM,38779531.77373528,6197.292089125928,6227.321396373827
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,0,LSTM,29840092.516136736,5405.707043173088,5462.608581633571
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,1,LSTM,34711967.589449346,5758.872501662816,5891.686311188788
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,2,LSTM,23301713.845991243,4640.354022013851,4827.1848779585025
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,3,LSTM,23537226.490016464,4619.0630957169815,4851.517957301247
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,4,LSTM,26254883.929736197,4847.726454118861,5123.951983550997
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,5,LSTM,29522591.21785952,5227.354902336248,5433.4695377686185
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,6,LSTM,16469191.565875677,3620.480616356332,4058.225174368184
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,7,LSTM,21291472.32184057,4337.358189574699,4614.268340900924
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,8,LSTM,26190112.013879955,4950.477479232531,5117.627576707781
datasets/synthetic_data/s3.csv,497,<timecave.validation_methods.markov.MarkovCV object at 0x15539c548430>,9,LSTM,18222845.914569754,4090.1652267263603,4268.822544281942
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.OOS.Holdout object at 0x1553a23ddc00>,0,LSTM,81607030.91112253,9002.666221235675,9033.660991598175
