filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,5,LSTM,602327128.2774644,24541.545195076174,24542.35376400284
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,6,LSTM,595899518.0067409,24407.218195115027,24411.053193312673
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,7,LSTM,624097515.9908152,24964.43578227683,24981.94379928862
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,8,LSTM,560179607.8387617,23626.937674690882,23668.11373639145
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,9,LSTM,547440637.3851928,23361.924657870844,23397.449377767498
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.Holdout object at 0x1553ff195450>,0,LSTM,21412742.939246543,4321.990252298727,4627.390510778893
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,0,LSTM,17093458.89673906,3846.3017588714188,4134.423647467572
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,1,LSTM,11367489.27522488,3227.2377926106687,3371.5707430254047
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,2,LSTM,15286036.343229728,3655.9222235727434,3909.7360963663173
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,3,LSTM,21412742.939246543,4321.990252298727,4627.390510778893
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,0,LSTM,65372930.689865544,8038.009976441736,8085.3528488165275
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,1,LSTM,56333256.66488595,7484.879334556884,7505.548392015467
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,2,LSTM,39781090.73871351,6289.35889343922,6307.225280479009
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,3,LSTM,9747407.7476558,3029.4720338562784,3122.0838790230796
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,0,LSTM,56333256.97004133,7484.879354941672,7505.548412344119
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,1,LSTM,39781090.82568452,6289.358900353359,6307.225287373562
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,2,LSTM,9762922.17820387,3032.0315351465997,3124.5675185861915
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,0,LSTM,65372930.689865544,8038.009976441736,8085.3528488165275
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,1,LSTM,56333256.359730594,7484.879314172095,7505.548371686815
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,2,LSTM,39781090.65474152,6289.3588867635,6307.2252738222
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,3,LSTM,9762922.260896526,3032.031548790645,3124.567531818848
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,0,LSTM,56333256.97004133,7484.879354941672,7505.548412344119
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,1,LSTM,39781090.569270015,6289.35887996857,6307.225267046518
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,2,LSTM,9762922.138004776,3032.031528525066,3124.5675121534464
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,0,LSTM,31888234.295487784,5629.345926981126,5646.966822594922
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,1,LSTM,65331601.64008992,8035.438714320536,8082.796647206332
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,2,LSTM,56294844.870801166,7482.312935101813,7502.989062420467
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,3,LSTM,39748840.75277722,6286.79451744263,6304.6681715041295
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,4,LSTM,9747407.7476558,3029.4720338562784,3122.0838790230796
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,0,LSTM,31888401.934446134,5629.360816698228,5646.9816658500085
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,1,LSTM,65332336.419636324,8035.484435374613,8082.842100377585
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,2,LSTM,56295486.17847573,7482.3557898877325,7503.031799111325
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,3,LSTM,39749298.25088005,6286.830902978824,6304.704453888386
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,4,LSTM,9747449.67737654,3029.4789541506066,3122.0905940373577
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,0,LSTM,24408081.66761328,4311.605536028103,4940.453589258103
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,1,LSTM,25692820.21912729,4753.421232734668,5068.808560118176
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,2,LSTM,32574996.012946323,5566.34939108976,5707.450920765445
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,3,LSTM,18570327.019738067,4196.715178310649,4309.330228671048
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,4,LSTM,29965523.64289164,5252.341064839096,5474.077423903652
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,5,LSTM,30043275.534980845,5234.5100856,5481.174649195265
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,6,LSTM,28723576.81347254,5292.897425147848,5359.438106133192
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,7,LSTM,33804034.38054112,5512.849147859701,5814.123698421037
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,8,LSTM,30720849.048769683,5122.79249262822,5542.639177212394
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,9,LSTM,27876049.163765114,4913.400898641689,5279.777378239078
