filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,0,Tree,887417.6751772858,773.2902555197178,942.0284895783598
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,0,ARMA,735437.1995599836,718.1398035641116,857.5763520293593
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,1,Tree,997910.3595932834,825.1208815317481,998.9546334009785
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,1,ARMA,857973.7933162267,789.9273400536795,926.2687478892002
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,2,Tree,977108.4569074521,831.5543072151052,988.4879649785586
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,2,ARMA,1110460.2073716805,922.6476763683777,1053.7837574055127
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,3,Tree,1225304.7954459284,886.1709558950239,1106.9348650421705
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B22030>,3,ARMA,525960.0098856972,581.9390925145591,725.2310044983578
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,0,Tree,3371639.2554732026,1457.508789181099,1836.2024004649386
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,0,ARMA,3636350.9258019566,1632.3131855954891,1906.9218457508834
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,1,Tree,5185998.759414559,1725.2623044817744,2277.2788058150804
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,1,ARMA,7354387.350991001,2254.52876075727,2711.8973710284467
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,2,Tree,6990736.407012567,2583.5370865642417,2644.0000769690923
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,2,ARMA,3972077.7394087706,1825.6478677434236,1993.007210074457
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,3,Tree,1056437.3591634945,843.2019015498892,1027.8313865432863
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B223F0>,3,ARMA,1129257.5213675746,946.9926717742794,1062.6652913159319
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,0,Tree,3444832.6174794775,1472.6539351135534,1856.0260282332997
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,0,ARMA,4344495.688344128,1556.8862918775894,2084.3453860490895
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,1,Tree,9885480.38580924,3093.4459517582527,3144.1183797384665
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,1,ARMA,13375574.390273944,3547.47999607235,3657.2632377604355
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,2,Tree,959995.4912714232,850.9344207173822,979.7935962596526
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6D130>,2,ARMA,6704045.307756868,2148.5606312967147,2589.2171225598036
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,0,Tree,3422292.1387390033,1515.90468089036,1849.9438204277997
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,0,ARMA,3636350.9258019566,1632.3131855954891,1906.9218457508834
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,1,Tree,2979078.727496266,1366.983947580541,1726.000790120406
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,1,ARMA,9460562.964618346,2762.7014708969114,3075.8028162771334
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,2,Tree,1449843.228548904,802.7641861993844,1204.0943603177054
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,2,ARMA,2017883.6376632585,1090.7141619628187,1420.522311568269
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,3,Tree,4245721.252409094,1994.4712379374496,2060.5148027638857
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E090>,3,ARMA,7280240.245592,2513.756724069802,2698.192032749337
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,0,Tree,3393803.2539247167,1461.1587313659559,1842.227796426033
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,0,ARMA,4344495.688344128,1556.8862918775894,2084.3453860490895
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,1,Tree,2959698.1459045717,1625.9230044946328,1720.3773266073265
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,1,ARMA,18713745.822773524,4090.524532235021,4325.938721569403
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,2,Tree,910417.7466285777,792.1056287229059,954.1581350219562
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6DE50>,2,ARMA,10478138.551383726,3106.8352993416547,3236.9952967812183
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,0,Tree,360307.9053788622,528.9645591601795,600.2565329747459
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,0,ARMA,1042295.7795947833,800.1896428103138,1020.9288807722031
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,1,Tree,3327552.383108391,1430.8964037622775,1824.1579929130019
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,1,ARMA,4638614.5945811495,1769.1604510341822,2153.744319686334
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,2,Tree,1429342.7425118128,997.161832635993,1195.551229563925
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,2,ARMA,3057382.2155948244,1234.215223272428,1748.5371644877396
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,3,Tree,4411135.135508298,1895.7460859286941,2100.2702529694357
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,3,ARMA,7428031.365533009,2672.0689401215222,2725.441499194765
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,4,Tree,952429.541866263,845.7491393543892,975.9249673342019
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B236E0>,4,ARMA,1129257.5213675746,946.9926717742794,1062.6652913159319
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,0,Tree,495797.2534457248,636.2268827089531,704.1287193729033
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,0,ARMA,955143.3874967647,795.4652599817223,977.3143749565769
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,1,Tree,3557465.3086465728,1628.9318752204338,1886.1244149436625
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,1,ARMA,4672221.693048364,1772.5518985863168,2161.532255842684
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,2,Tree,1410492.1506724497,1025.3081953248889,1187.6414234407832
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,2,ARMA,3017026.9666736233,1211.7524552169075,1736.959114853779
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,3,Tree,1162250.5866786062,955.0129173182418,1078.077263779645
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,3,ARMA,7967968.819022464,2776.4663659471216,2822.7590791674843
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,4,Tree,821091.9252891474,787.1034854868449,906.1412281146618
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857603500>,4,ARMA,921312.2933501117,839.4497288033069,959.8501410898015
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,0,Tree,410130.90612141584,639.5914436136118,640.4146360924427
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,0,ARMA,3332510.6033055396,1478.183695178505,1825.5165305484197
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,1,Tree,4708493.541614169,2169.6635338771994,2169.9063439729766
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,1,ARMA,1198924.0448442844,1007.1153066177374,1094.9539007849985
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,2,Tree,8668235.58115994,2574.3306683974574,2944.1867435949
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,2,ARMA,4832261.762752067,1955.1739526665758,2198.2406062012565
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,3,Tree,3203435.3473467063,1685.8654181735383,1789.814333205181
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,3,ARMA,2487386.801507336,1276.2332233237794,1577.1451428157575
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,4,Tree,1939782.4693465952,1203.6880957990804,1392.7607365755955
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,4,ARMA,6056519.74111469,2330.7969023471114,2460.999744232959
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,5,Tree,1987244.260825008,1306.4430248528217,1409.696513730884
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,5,ARMA,3586108627.937426,59046.28849331404,59884.12667758816
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,6,Tree,281261.5913322924,435.37231077501684,530.3410141902024
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,6,ARMA,1732475.025431352,1062.9468894557938,1316.235171020495
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,7,Tree,2452811.2944272766,1141.824421635616,1566.1453618445755
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,7,ARMA,2987680.7063621925,1355.5989699759457,1728.4908754061134
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,8,Tree,830785.5906305887,748.40037019311,911.4744048137549
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,8,ARMA,2993988.120949535,1362.1636572213292,1730.3144572445597
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,9,Tree,3513445.2329787104,1725.7407274211898,1874.418638666056
datasets/synthetic_data/s3.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB6AB0>,9,ARMA,2671549.197243521,1513.4793156427284,1634.4874417515482
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0F8C0>,0,Tree,1140476.1595760598,869.4408272535404,1067.9307840754755
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B0F8C0>,0,ARMA,371856.5321706748,505.8271375038425,609.8004035507641
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,0,Tree,1008984.3415619847,808.7456993340783,1004.4821260540103
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,0,ARMA,435642.37106028927,543.4892283452509,660.0320985075568
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,1,Tree,910051.4095386503,729.7333640740603,953.9661469563007
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,1,ARMA,710837.9317276173,696.4303743441667,843.1120517034597
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,2,Tree,1156314.415931412,813.6514500306401,1075.3206107628607
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,2,ARMA,449701.5912198808,557.4613146929723,670.5979355917231
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,3,Tree,1016367.5947795265,813.9749884630708,1008.1505814011747
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0EC90>,3,ARMA,371856.5321706748,505.8271375038425,609.8004035507641
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,0,Tree,5583544.847306616,1866.1892510698658,2362.952569838552
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,0,ARMA,6516091.561109789,2058.289163645579,2552.663620830169
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,1,Tree,1916754.9535656571,1009.5204419255577,1384.469195600125
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,1,ARMA,1716936.1881106333,1192.4122705687535,1310.3191168988694
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,2,Tree,2204747.936377464,1359.7680744194333,1484.839363829456
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,2,ARMA,1541829.3180180625,1096.3248653057726,1241.7041990820771
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,3,Tree,601603.7974906989,591.7612099696588,775.6312251906178
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0E780>,3,ARMA,499917.4162190969,597.9047815766781,707.0483832235931
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,0,Tree,9319772.606340528,2422.08016927866,3052.830261632724
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,0,ARMA,21444137.121891677,4137.657610106503,4630.781480688943
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,1,Tree,703944.2357924749,736.6916570680258,839.0138471994816
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,1,ARMA,3114800.809829934,1302.4158428709384,1764.879828722039
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,2,Tree,1305647.8961747894,961.193764288022,1142.649507143284
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0F6B0>,2,ARMA,590750.9477132033,647.049952643908,768.6032446673662
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,0,Tree,5473344.81475182,1777.5307442687872,2339.5180731834107
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,0,ARMA,6516091.561109789,2058.289163645579,2552.663620830169
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,1,Tree,3207516.8858512877,1164.98990370223,1790.9541830687037
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,1,ARMA,1735449.2779518156,1011.6201397791713,1317.3645197711282
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,2,Tree,3120089.18671632,1714.4879005172902,1766.3774191028144
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,2,ARMA,2086989.3279381557,1296.2545764436536,1444.6415915160949
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,3,Tree,3863138.606035693,1813.0132648572726,1965.4868623411587
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0CB00>,3,ARMA,505263.622144622,587.4194269203855,710.8189798708403
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,0,Tree,9102276.120806735,2352.56221652841,3016.9978655621776
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,0,ARMA,21444137.121891677,4137.657610106503,4630.781480688943
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,1,Tree,698540.2393332091,733.7972769376823,835.7871973972855
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,1,ARMA,4683886.126222827,1883.934466827948,2164.228760141318
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,2,Tree,726499.7071963743,717.0748042012223,852.3495217317684
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0D850>,2,ARMA,5386777.939765492,2184.83868642926,2320.9433297186497
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,0,Tree,728544.8351156914,744.0078536323107,853.5483788958253
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,0,ARMA,5552338.495884696,2286.0032491246056,2356.340063718456
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,1,Tree,1896648.3926924765,1029.7038878936953,1377.1885828355087
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,1,ARMA,1588931.4068716906,1045.2119991759218,1260.528225337176
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,2,Tree,7852914.733786505,2384.7455733570205,2802.3052534987164
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,2,ARMA,12503845.652468204,2943.426817748812,3536.0777214971117
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,3,Tree,2115550.6754105594,1298.2202759483264,1454.493271009034
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,3,ARMA,3191774.457893419,1670.7408846237054,1786.5537937306615
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,4,Tree,580707.6418976397,575.4930218208395,762.0417586311394
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B237D0>,4,ARMA,499917.4162190969,597.9047815766781,707.0483832235931
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,0,Tree,1226262.2849799565,930.6011488195992,1107.3672764624916
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,0,ARMA,6283071.169573674,2434.8203318678497,2506.6055073692137
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,1,Tree,1591454.9780713075,1016.3057670132465,1261.5288256997171
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,1,ARMA,1549629.0567230936,1030.1456292673638,1244.8409764797645
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,2,Tree,1562359.5706434087,1087.2472011842308,1249.9438269952009
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,2,ARMA,13124994.671912095,3009.4995907211037,3622.8434512012927
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,3,Tree,1726052.7071706504,1194.23680146005,1313.793251303511
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,3,ARMA,3085679.9646891397,1639.250502658829,1756.61036222867
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,4,Tree,621853.6835217562,619.4501822908813,788.5769991077321
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBB59A0>,4,ARMA,817990.8055334014,740.2883677202584,904.4284413558662
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,0,Tree,567745.8025302115,746.0545909714892,753.48908587332
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,0,ARMA,11278343.773978125,2782.918964062833,3358.324548637032
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,1,Tree,703215.9932952514,819.2914445284932,838.5797477254333
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,1,ARMA,1641777.7925821103,1023.8726748963212,1281.3187708693376
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,2,Tree,1660119.467984416,1213.1719214364366,1288.4562344078342
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,2,ARMA,5068832.735228393,1765.1522430070565,2251.406834676575
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,3,Tree,620120.7732379283,785.3111930598607,787.4774747495501
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,3,ARMA,8377184.77948294,2292.3999259237253,2894.336673485471
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,4,Tree,1697864.2816822242,1124.3032304066412,1303.0212130591829
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,4,ARMA,200669343683641.53,10942411.11508505,14165780.729760062
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,5,Tree,940374.9427911723,900.8679019474463,969.7293141857538
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,5,ARMA,4641751.795026293,1814.0338372982785,2154.472509693798
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,6,Tree,2075599.765485299,1216.9857618363312,1440.6941956866833
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,6,ARMA,4649073.336467173,1635.2748655348194,2156.170989617283
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,7,Tree,1852120.450737991,1067.6620781659014,1360.9263208337147
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,7,ARMA,5886911.245631628,2234.436242307649,2426.2957869212128
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,8,Tree,583898.6974195415,748.7635387522618,764.1326438646248
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,8,ARMA,4819421.147011422,1980.433894208036,2195.318005896053
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,9,Tree,527792.9052684776,722.6034850475784,726.4935686353167
datasets/synthetic_data/s3.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB5BE0>,9,ARMA,4648771.541185607,1928.4994405459115,2156.101004402532
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x0000015854E901D0>,0,Tree,12828262.792338263,3138.1453271523087,3581.6564313649997
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x0000015854E901D0>,0,ARMA,22537583.18898426,3971.16999528762,4747.376453261765
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,0,Tree,15381613.143366333,3596.5529290680693,3921.9399719228663
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6CA70>,0,ARMA,11592270.283140471,3046.5212074609117,3404.7423225760376
