filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,3,Tree,2111839.9893057463,1424.0723668738708,1453.2171170564109
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,3,ARMA,20011817.39558005,3619.9627846911667,4473.456984880938
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,4,Tree,1217661.8559323961,789.3238980961469,1103.4771660222045
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,4,ARMA,6696151.6101330025,2129.671939955344,2587.692332974112
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,5,Tree,164214.79795341755,347.4192385295164,405.2342507160736
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,5,ARMA,20164293.785615567,4280.067697576456,4490.466989703361
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,6,Tree,112017.5227090178,324.8249321658527,334.69018914365836
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,6,ARMA,8184373.425031809,2386.283223751495,2860.8343931503287
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,7,Tree,1397533.165623398,762.8828384099262,1182.1730692345338
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,7,ARMA,12150485.18520138,3077.5963275362146,3485.7546077142865
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,8,Tree,436160.79362400994,634.0876774904365,660.4247070060371
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,8,ARMA,28196503.286683574,5087.013284117862,5310.037974128205
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,9,Tree,2653194.200929305,1377.6528301051565,1628.8628551628603
datasets/synthetic_data/s3.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB4590>,9,ARMA,15769598.504579589,3248.888775117707,3971.0953784289277
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6CF20>,0,Tree,8281666.907621521,2528.1369040786553,2877.7885446331043
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6CF20>,0,ARMA,16421203.75261639,3626.2228251685106,4052.3084473687823
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,0,Tree,10514947.567654895,3119.8263835152534,3242.6759886943523
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,0,ARMA,18376249.707946558,4073.893914395646,4286.752816287237
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,1,Tree,12403810.330441132,3480.4826785463847,3521.904361342189
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,1,ARMA,11951416.713111158,3244.783044922413,3457.0821096860222
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,2,Tree,11850659.095438164,3397.25885728874,3442.4786267220547
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,2,ARMA,16356482.149333747,3806.2956445746577,4044.3147935507873
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,3,Tree,7833576.922619691,2480.8019010963744,2798.8527868788833
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6C830>,3,ARMA,16421203.75261639,3626.2228251685106,4052.3084473687823
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,0,Tree,1954352.0259264885,1255.0718536348174,1397.9814111519825
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,0,ARMA,1977697.9794928199,1273.0171904927865,1406.3065026845393
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,1,Tree,19246152.70669726,4191.714537174246,4387.043732024706
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,1,ARMA,11207391.006337408,3112.9965621578144,3347.744166799101
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,2,Tree,356724.6717840164,427.5980053100158,597.2643232137815
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,2,ARMA,1503632.1416054524,933.8772883541106,1226.2267904451658
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,3,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EB10>,3,ARMA,15247332.071054239,3803.6183223376115,3904.7832297138134
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,0,Tree,12327927.351360904,3263.777781317465,3511.114830272702
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,0,ARMA,10540732.140170507,3047.7817274384342,3246.6493713012046
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,1,Tree,5221313.273481708,1513.490925441483,2285.019315778689
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,1,ARMA,3144861.960755019,1233.6681831255676,1773.3758656176133
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,2,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E930>,2,ARMA,22960399.60997291,4751.760161708853,4791.701118597956
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,0,Tree,1977347.105817914,1272.2149093446885,1406.1817470789165
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,0,ARMA,1977697.9794928199,1273.0171904927865,1406.3065026845393
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,1,Tree,4426909.3634454375,1778.150787284242,2104.022187013587
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,1,ARMA,11807412.11563634,3141.228093038807,3436.1915132361787
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,2,Tree,1536979.477485778,975.3493552127547,1239.7497640595775
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,2,ARMA,5515786.256733195,2069.3168876086593,2348.5711095756064
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,3,Tree,6775821.777943706,2549.223392921532,2603.0408713548286
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C740>,3,ARMA,20104106.300554067,4370.439220498831,4483.7602858041
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,0,Tree,12327927.351360904,3263.777781317465,3511.114830272702
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,0,ARMA,10540732.140170507,3047.7817274384342,3246.6493713012046
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,1,Tree,1392694.9855684056,988.7483049994761,1180.124987265504
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,1,ARMA,3404472.594518445,1383.5997386667048,1845.1212953403483
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,2,Tree,11495364.789168367,3341.531165802924,3390.4814981309614
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6CCE0>,2,ARMA,6546529.58591193,2509.882055210138,2558.61868708722
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,0,Tree,225918.18527305798,358.81386428187034,475.30851588527
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,0,ARMA,26339816.745901227,5102.468764944993,5132.233114921927
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,1,Tree,2711794.969316996,1508.4979867584168,1646.75285617393
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,1,ARMA,34830599.52488618,5749.539114650948,5901.745464257687
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,2,Tree,7261118.847052368,2393.3278397492827,2694.64633060674
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,2,ARMA,6077355.017540233,2232.744934013478,2465.229201826928
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,3,Tree,1510893.3673491825,836.662778048417,1229.184025013823
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,3,ARMA,17323226.05966901,3857.447956383855,4162.117977624975
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,4,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23F20>,4,ARMA,15247332.071054239,3803.6183223376115,3904.7832297138134
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,0,Tree,240830.56037817884,375.6517259334372,490.74490356821724
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,0,ARMA,26411053.751663227,5109.736295721383,5139.168585643326
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,1,Tree,1187248.8761788027,981.3698245536899,1089.609506281403
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,1,ARMA,34260773.00246805,5698.841507538975,5853.270282711029
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,2,Tree,7552327.226640441,2564.782251060925,2748.1497824246117
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,2,ARMA,6152437.403269233,2250.2888122636946,2480.41073277577
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,3,Tree,515838.85041010915,562.6467361940431,718.2192216935642
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,3,ARMA,20801944.800175212,4322.865520074907,4560.9149082366375
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,4,Tree,11996770.359701542,3423.37384589767,3463.6354253445243
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFAF90>,4,ARMA,11750596.882193193,3239.9378911990216,3427.914363310903
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,0,Tree,1349622.4209622673,1092.0741571157737,1161.7325083521882
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,0,ARMA,4968802.513757089,1830.315780091177,2229.0810917858257
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,1,Tree,1349622.4209622673,1092.0741571157737,1161.7325083521882
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,1,ARMA,1159548.4822421935,966.7047274477275,1076.8233291688073
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,2,Tree,4816694.148490041,1910.8085296637414,2194.6968238210125
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,2,ARMA,54144967.2551403,6901.398156636973,7358.326389549481
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,3,Tree,2788362.231186532,1458.8781625329707,1669.8389836108547
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,3,ARMA,20306325.844915796,3795.7620708194704,4506.254081264814
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,4,Tree,105260.99834584037,251.78579168245457,324.439514156091
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,4,ARMA,55284328.762525946,6634.4236295417295,7435.343217533804
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,5,Tree,179586.1099106901,311.09015575866925,423.7760138453923
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,5,ARMA,20665011.854119815,2975.893962615186,4545.878556904025
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,6,Tree,11146447.249713818,2461.3477428119745,3338.629546642427
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,6,ARMA,11213190.38848224,2879.1232593199093,3348.6102174607063
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,7,Tree,8817936.789035294,2293.350437485534,2969.5011010328476
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,7,ARMA,12571306.451941613,2913.1141709449194,3545.6038204996357
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,8,Tree,646815.3050632257,723.9396511482431,804.248285707359
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,8,ARMA,5481356.468199493,1983.9812526709761,2341.2296914654685
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,9,Tree,15849105.98387293,2695.1660247347786,3981.0935663298505
datasets/synthetic_data/s3.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9A00>,9,ARMA,30975911.3460751,4940.422697047153,5565.6007174495635
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC4620>,0,Tree,1699609.1370376386,1161.9105051203862,1303.6905833201522
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC4620>,0,ARMA,11336756.530888481,3150.67961229446,3367.0100283320335
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,0,Tree,3313004.7452376974,1724.5219482079715,1820.1661312192625
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,0,ARMA,1528161.8049870618,1015.2139690188618,1236.1884180767354
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,1,Tree,1688691.8972580468,1102.9883974385878,1299.4967861668788
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,1,ARMA,2444895.794821882,1372.015414412993,1563.6162556144914
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,2,Tree,3083703.1205404154,1649.852619631986,1756.0475849305494
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,2,ARMA,1651331.6486027704,1168.6233005813322,1285.0414968407715
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,3,Tree,1699609.1370376386,1161.9105051203862,1303.6905833201522
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC47A0>,3,ARMA,11336756.530888481,3150.67961229446,3367.0100283320335
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,0,Tree,267476.18254196574,445.89398011288375,517.180995921124
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,0,ARMA,4421807.202351374,1813.8030240742428,2102.8093594882475
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,1,Tree,1288794.5767806144,1010.0786060254482,1135.2508871525336
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,1,ARMA,2027537.1170962583,1204.9619223854465,1423.916120105485
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,2,Tree,18949605.896273125,4165.397322984208,4353.114505302281
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,2,ARMA,17651437.797241405,3798.81045220584,4201.361421877605
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,3,Tree,1659968.0394627212,1109.9678441308713,1288.3974695189063
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEB740>,3,ARMA,3486749.939989415,1674.7230630802019,1867.284108000016
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,0,Tree,1200970.740728319,1012.6167015230084,1095.8881059343234
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,0,ARMA,1664844.5451615304,1124.0743688529874,1290.2885511239454
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,1,Tree,19332280.830446493,4243.3693938140095,4396.848966071781
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,1,ARMA,22102891.96492549,4454.035101000234,4701.371285585248
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,2,Tree,23840478.59064109,4842.562382493971,4882.67125563877
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF2930>,2,ARMA,25437114.949902702,4994.386129194923,5043.52207786411
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,0,Tree,636234.3685140024,637.0302008219983,797.6430081897555
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,0,ARMA,4421807.202351374,1813.8030240742428,2102.8093594882475
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,1,Tree,4753510.60770978,2093.27755773642,2180.2547116586584
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,1,ARMA,5312056.346217103,2008.907902054322,2304.789870295577
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,2,Tree,12788903.157322012,3385.6766146861964,3576.157596824001
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,2,ARMA,18137979.246100932,3855.2149806839866,4258.870653835466
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,3,Tree,1657198.2357541865,1096.6301392412208,1287.3221181018318
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2030>,3,ARMA,1777417.5581251006,1182.1929481018744,1333.1982441201685
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,0,Tree,1785063.8027764454,1164.99305225588,1336.0627989643472
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,0,ARMA,1664844.5451615304,1124.0743688529874,1290.2885511239454
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,1,Tree,31425583.004800186,5486.2998447688915,5605.852567165871
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,1,ARMA,33824739.533391595,5552.730693527858,5815.904016865443
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,2,Tree,16269253.91812697,3984.86960336616,4033.5163217876
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF2F30>,2,ARMA,26173511.021126945,5036.2577941317,5116.005377355163
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,0,Tree,2068206.881941173,1289.983975078073,1438.126170383243
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,0,ARMA,19762155.912520498,4101.929685686844,4445.4646452896795
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,1,Tree,1847940.509548881,1161.113108189046,1359.389756305704
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,1,ARMA,36136747.80390126,5983.041550654731,6011.3848490927
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,2,Tree,1581985.0041470842,957.0205508864915,1257.7698534100284
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,2,ARMA,17442776.11873591,3789.882293912585,4176.454970275138
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,3,Tree,1242540.1686017446,969.2809897769669,1114.692858415153
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,3,ARMA,4393077.052912713,1640.126287835412,2095.966853963276
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,4,Tree,1965486.5061694772,1190.2157423422036,1401.9580971517933
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF36E0>,4,ARMA,3486749.939989415,1674.7230630802019,1867.284108000016
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,0,Tree,2056507.9793845462,1221.2703487057622,1434.052990438131
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,0,ARMA,19433822.058314033,4063.377232368532,4408.380888525177
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,1,Tree,2351476.4932266455,1381.7521216498885,1533.4524750466333
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,1,ARMA,35314988.46541115,5914.067423935757,5942.641539367081
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,2,Tree,1979406.3157548257,1249.6895400697015,1406.9137556207295
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,2,ARMA,17322661.546520304,3767.8781675784294,4162.050161461332
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,3,Tree,1581227.8009698815,1031.030492248643,1257.4688071558203
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,3,ARMA,4552092.85916833,1678.1519594972387,2133.5634181266632
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,4,Tree,1587862.2140555144,1052.6419731320686,1260.104048900532
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0E8A0>,4,ARMA,2256684.8718608264,1327.4665959629306,1502.2266379813755
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,0,Tree,2010645.3101298532,1078.2334416347858,1417.9722529477976
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,0,ARMA,27494531.378518302,4726.21226599893,5243.522802326534
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,1,Tree,2041975.1584952255,1147.39574422257,1428.97696219891
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,1,ARMA,47009976.89792884,6140.879270430837,6856.382201856081
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,2,Tree,4973724.851688673,1486.9963478781876,2230.184936656302
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,2,ARMA,10420071.394207083,2999.1184076815275,3228.0135368686238
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,3,Tree,894404.3112319866,797.5179121610354,945.7295127212573
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,3,ARMA,5899303.829553107,1776.9886205498153,2428.8482516520266
