filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,5,LSTM,602327128.2774644,24541.545195076174,24542.35376400284
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,6,LSTM,595899518.0067409,24407.218195115027,24411.053193312673
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,7,LSTM,624097515.9908152,24964.43578227683,24981.94379928862
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,8,LSTM,560179607.8387617,23626.937674690882,23668.11373639145
datasets/synthetic_data/s3.csv,477,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c910>,9,LSTM,547440637.3851928,23361.924657870844,23397.449377767498
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.Holdout object at 0x1553ff195450>,0,LSTM,21412742.939246543,4321.990252298727,4627.390510778893
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,0,LSTM,17093458.89673906,3846.3017588714188,4134.423647467572
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,1,LSTM,11367489.27522488,3227.2377926106687,3371.5707430254047
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,2,LSTM,15286036.343229728,3655.9222235727434,3909.7360963663173
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c520>,3,LSTM,21412742.939246543,4321.990252298727,4627.390510778893
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,0,LSTM,65372930.689865544,8038.009976441736,8085.3528488165275
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,1,LSTM,56333256.66488595,7484.879334556884,7505.548392015467
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,2,LSTM,39781090.73871351,6289.35889343922,6307.225280479009
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c490>,3,LSTM,9747407.7476558,3029.4720338562784,3122.0838790230796
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,0,LSTM,56333256.97004133,7484.879354941672,7505.548412344119
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,1,LSTM,39781090.82568452,6289.358900353359,6307.225287373562
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c4c0>,2,LSTM,9762922.17820387,3032.0315351465997,3124.5675185861915
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,0,LSTM,65372930.689865544,8038.009976441736,8085.3528488165275
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,1,LSTM,56333256.359730594,7484.879314172095,7505.548371686815
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,2,LSTM,39781090.65474152,6289.3588867635,6307.2252738222
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c4f0>,3,LSTM,9762922.260896526,3032.031548790645,3124.567531818848
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,0,LSTM,56333256.97004133,7484.879354941672,7505.548412344119
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,1,LSTM,39781090.569270015,6289.35887996857,6307.225267046518
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c580>,2,LSTM,9762922.138004776,3032.031528525066,3124.5675121534464
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,0,LSTM,31888234.295487784,5629.345926981126,5646.966822594922
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,1,LSTM,65331601.64008992,8035.438714320536,8082.796647206332
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,2,LSTM,56294844.870801166,7482.312935101813,7502.989062420467
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,3,LSTM,39748840.75277722,6286.79451744263,6304.6681715041295
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c400>,4,LSTM,9747407.7476558,3029.4720338562784,3122.0838790230796
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,0,LSTM,31888401.934446134,5629.360816698228,5646.9816658500085
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,1,LSTM,65332336.419636324,8035.484435374613,8082.842100377585
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,2,LSTM,56295486.17847573,7482.3557898877325,7503.031799111325
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,3,LSTM,39749298.25088005,6286.830902978824,6304.704453888386
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,4,LSTM,9747449.67737654,3029.4789541506066,3122.0905940373577
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,0,LSTM,24408081.66761328,4311.605536028103,4940.453589258103
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,1,LSTM,25692820.21912729,4753.421232734668,5068.808560118176
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,2,LSTM,32574996.012946323,5566.34939108976,5707.450920765445
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,3,LSTM,18570327.019738067,4196.715178310649,4309.330228671048
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,4,LSTM,29965523.64289164,5252.341064839096,5474.077423903652
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,5,LSTM,30043275.534980845,5234.5100856,5481.174649195265
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,6,LSTM,28723576.81347254,5292.897425147848,5359.438106133192
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,7,LSTM,33804034.38054112,5512.849147859701,5814.123698421037
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,8,LSTM,30720849.048769683,5122.79249262822,5542.639177212394
datasets/synthetic_data/s3.csv,478,<timecave.validation_methods.markov.MarkovCV object at 0x1553fdab3df0>,9,LSTM,27876049.163765114,4913.400898641689,5279.777378239078
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.OOS.Holdout object at 0x1553f3b187c0>,0,LSTM,32771914.69146384,5645.602510743431,5724.675946415119
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd341c90>,0,LSTM,34854891.17466479,5821.703033912984,5903.803111102604
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd341c90>,1,LSTM,38361420.81847818,6138.102374228153,6193.659727372677
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd341c90>,2,LSTM,36004293.85772941,5928.14792792834,6000.357810808403
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd341c90>,3,LSTM,32771914.69146384,5645.602510743431,5724.675946415119
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341d50>,0,LSTM,22178235.63838678,4533.177171755072,4709.37741515657
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341d50>,1,LSTM,3295037.1349838953,1643.8142737233713,1815.2237148582803
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341d50>,2,LSTM,31388079.446030915,5573.884874373116,5602.506532439826
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341d50>,3,LSTM,39191853.36737054,6204.649333730709,6260.339716610476
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341cc0>,0,LSTM,3295039.2941013365,1643.814924909534,1815.2243095830709
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341cc0>,1,LSTM,31388078.821439598,5573.88481834475,5602.506476697693
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd341cc0>,2,LSTM,39223259.537917085,6207.1796755943415,6262.847558253122
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee41ba0>,0,LSTM,22178235.63838678,4533.177171755072,4709.37741515657
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee41ba0>,1,LSTM,3295471.954236306,1643.9465217023621,1815.3434810625524
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee41ba0>,2,LSTM,31388081.69721756,5573.8850763136525,5602.506733348703
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee41ba0>,3,LSTM,39224900.37410825,6207.311846629154,6262.97855449851
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee411b0>,0,LSTM,3295039.2941013365,1643.814924909534,1815.2243095830709
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee411b0>,1,LSTM,31389553.24919839,5574.017078905739,5602.638061591913
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fee411b0>,2,LSTM,39223262.0448795,6207.179877534878,6262.8477583986905
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.BlockCV object at 0x1553f0e21b70>,0,LSTM,3149946.6321690422,1640.0341039561824,1774.808900183071
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.BlockCV object at 0x1553f0e21b70>,1,LSTM,22155653.243211225,4530.6856959345305,4706.979205733888
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.BlockCV object at 0x1553f0e21b70>,2,LSTM,3286699.631313415,1641.276343451529,1812.9257103680268
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.BlockCV object at 0x1553f0e21b70>,3,LSTM,31359982.479516245,5571.363892822899,5599.998435670875
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.BlockCV object at 0x1553f0e21b70>,4,LSTM,39191853.36737054,6204.649333730709,6260.339716610476
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0e22c50>,0,LSTM,3149985.4115190357,1640.0459057625455,1774.8198250862074
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0e22c50>,1,LSTM,22155523.783648178,4530.671408939596,4706.965453840529
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0e22c50>,2,LSTM,3286762.1958495458,1641.295377143629,1812.9429654154997
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0e22c50>,3,LSTM,31360638.82018876,5571.422795563378,5600.057037226386
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0e22c50>,4,LSTM,39192488.05043641,6204.700479284298,6260.390407189987
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,0,LSTM,27938184.08588676,5285.348438610006,5285.658339874681
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,1,LSTM,32582113.386926927,5572.093572667721,5708.074402714713
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,2,LSTM,25049711.90202718,4794.511382039835,5004.9687213834995
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,3,LSTM,31156097.857350178,5555.343038010613,5581.764761914477
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,4,LSTM,29876905.216443166,5418.442467234037,5465.9770596338185
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,5,LSTM,28483007.759274263,5311.476804625546,5336.947419571816
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,6,LSTM,32150831.337981522,5519.234578331962,5670.170309433529
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,7,LSTM,24601488.258601397,4595.4853387152125,4959.988735733318
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,8,LSTM,39473511.262567036,6123.50161193488,6282.794860773908
datasets/synthetic_data/s3.csv,479,<timecave.validation_methods.markov.MarkovCV object at 0x1553f0e23220>,9,LSTM,29723627.239444047,5421.712439197466,5451.937934298597
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.OOS.Holdout object at 0x1553fd342080>,0,LSTM,139249008.4697477,11783.193804764851,11800.381708646026
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd3417e0>,0,LSTM,140570450.48466358,11835.915812110672,11856.240993024036
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd3417e0>,1,LSTM,139190513.9362899,11774.30148672475,11797.902946553251
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd3417e0>,2,LSTM,139939328.58698523,11808.255003716826,11829.595453225998
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fd3417e0>,3,LSTM,139249008.4697477,11783.193804764851,11800.381708646026
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed1d3550>,0,LSTM,27671740.928125583,5058.613126936507,5260.393609619491
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed1d3550>,1,LSTM,91970329.50278077,9565.33705725962,9590.116240316422
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed1d3550>,2,LSTM,123020153.21826483,11076.055499602582,11091.445046442994
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed1d3550>,3,LSTM,140838119.34756127,11844.414386061997,11867.52372433109
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd0374f0>,0,LSTM,91970329.5210252,9565.337058213294,9590.116241267631
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd0374f0>,1,LSTM,123020154.39339295,11076.055552650716,11091.445099417522
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fd0374f0>,2,LSTM,140897976.63813522,11846.940931705803,11870.045351140627
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd037a60>,0,LSTM,27671740.928125583,5058.613126936507,5260.393609619491
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd037a60>,1,LSTM,91970328.95772833,9565.3370287686,9590.116211899016
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd037a60>,2,LSTM,123020152.15140691,11076.05545144203,11091.444998349265
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd037a60>,3,LSTM,140897975.23999247,11846.940872697205,11870.045292246887
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd0377f0>,0,LSTM,91970329.5210252,9565.337058213294,9590.116241267631
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd0377f0>,1,LSTM,123020153.76225676,11076.055524159696,11091.445070966036
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fd0377f0>,2,LSTM,140897975.4970248,11846.94088354525,11870.045303073817
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.BlockCV object at 0x1553fd034970>,0,LSTM,18326575.02594563,4224.488835387515,4280.95491986842
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.BlockCV object at 0x1553fd034970>,1,LSTM,27645875.612494156,5056.05591863687,5257.934538627706
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.BlockCV object at 0x1553fd034970>,2,LSTM,91922081.41626799,9562.814697173179,9587.600399279685
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.BlockCV object at 0x1553fd034970>,3,LSTM,122964286.51712118,11073.533254076268,11088.926301365755
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.BlockCV object at 0x1553fd034970>,4,LSTM,140838119.34756127,11844.414386061997,11867.52372433109
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fd036230>,0,LSTM,18326448.52227364,4224.473862700747,4280.940144673088
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fd036230>,1,LSTM,27645884.036233034,5056.056751671385,5257.9353396778315
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fd036230>,2,LSTM,91921557.41093148,9562.787299063742,9587.57307199958
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fd036230>,3,LSTM,122963836.11032224,11073.512916971471,11088.905992491877
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fd036230>,4,LSTM,140837522.8328457,11844.38920476851,11867.498592072623
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,0,LSTM,123803900.04927364,11125.445579058241,11126.720093957321
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,1,LSTM,150853015.0251023,12282.095912093373,12282.22353749932
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,2,LSTM,127762386.97809613,11263.902754818047,11303.202509824201
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,3,LSTM,127518576.20464593,11292.091619459745,11292.412328844795
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,4,LSTM,135103329.86548683,11602.994682665687,11623.395797506288
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,5,LSTM,143957285.67369595,11975.151189961216,11998.220104402817
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,6,LSTM,115856968.23169327,10758.237892523724,10763.68748300011
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,7,LSTM,117395845.81005831,10823.929461312578,10834.936354684245
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,8,LSTM,137291359.19533595,11692.614495717948,11717.139548342673
datasets/synthetic_data/s3.csv,480,<timecave.validation_methods.markov.MarkovCV object at 0x1553ecf86d70>,9,LSTM,126010793.66919123,11134.838050028988,11225.452938264505
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.OOS.Holdout object at 0x15546d87cca0>,0,LSTM,75955921.36707243,8520.985335554617,8715.269437434074
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e5f7a1d0>,0,LSTM,88167843.92005633,9354.086688561083,9389.77336894008
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e5f7a1d0>,1,LSTM,93403331.31222056,9644.255258936711,9664.539891387512
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e5f7a1d0>,2,LSTM,89927956.28223905,9452.934615437494,9483.035183011769
datasets/synthetic_data/s3.csv,481,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e5f7a1d0>,3,LSTM,75955921.36707243,8520.985335554617,8715.269437434074
