filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,159,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48388b0>,5,LSTM,1896976.0638679576,1155.5750329596067,1377.3075414982513
datasets/synthetic_data/s3.csv,159,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48388b0>,6,LSTM,5201452.4896559045,2167.5686464528644,2280.669307386738
datasets/synthetic_data/s3.csv,159,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48388b0>,7,LSTM,2945462.1865476565,1211.3673699933354,1716.2348867645292
datasets/synthetic_data/s3.csv,159,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48388b0>,8,LSTM,4838122.277453012,2150.3255509216783,2199.573203476759
datasets/synthetic_data/s3.csv,159,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48388b0>,9,LSTM,6194476.95828756,2398.2048306078345,2488.870619033372
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.Holdout object at 0x155465303460>,0,LSTM,65397421.53534568,7924.622099174314,8086.867226271597
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838460>,0,LSTM,71632397.28736705,8315.030575393776,8463.592457542309
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838460>,1,LSTM,78998990.97916232,8778.576473628144,8888.13765527753
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838460>,2,LSTM,74038893.99321653,8468.96366166845,8604.58563750844
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838460>,3,LSTM,65397421.53534568,7924.622099174314,8086.867226271597
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,0,LSTM,28350729.174930725,5265.333281896867,5324.540278271048
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,1,LSTM,64812246.13200493,8015.142746640061,8050.605327054912
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,2,LSTM,63688461.23951971,7877.094322095083,7980.505074211764
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,3,LSTM,82808484.22817415,9022.944605146742,9099.916715452628
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838670>,0,LSTM,64812246.105251506,8015.142744971131,8050.605325393334
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838670>,1,LSTM,63688461.63766538,7877.094347367452,7980.505099156656
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838670>,2,LSTM,82854225.3328724,9025.47895971427,9102.429638995976
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838550>,0,LSTM,28350729.174930725,5265.333281896867,5324.540278271048
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838550>,1,LSTM,64812246.07849808,8015.142743302201,8050.605323731756
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838550>,2,LSTM,63688460.78315463,7877.094293127226,7980.50504561927
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838550>,3,LSTM,82854224.85731536,9025.478933369017,9102.429612873442
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,0,LSTM,64812246.105251506,8015.142744971131,8050.605325393334
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,1,LSTM,63688461.5850801,7877.094344029592,7980.505095862047
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,2,LSTM,82854224.80997486,9025.478930746413,9102.42961027301
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838430>,0,LSTM,28369895.194804978,5226.1308518867,5326.339755855326
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838430>,1,LSTM,28323949.342358243,5262.789634488382,5322.024928761443
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838430>,2,LSTM,64771776.0447829,8012.61774714074,8048.091453554867
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838430>,3,LSTM,63648564.53568113,7874.561464319395,7978.005047358714
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838430>,4,LSTM,82808484.22817415,9022.944605146742,9099.916715452628
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48384c0>,0,LSTM,28369770.489156377,5226.118920900815,5326.328049337215
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48384c0>,1,LSTM,28323870.534275603,5262.782147191324,5322.017524799745
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48384c0>,2,LSTM,64771357.990592524,8012.591659856652,8048.065481256506
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48384c0>,3,LSTM,63648243.005422905,7874.541048536466,7977.98489628947
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48384c0>,4,LSTM,82808497.03234103,9022.945314680434,9099.917418984693
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,0,LSTM,57254071.40415394,7512.963687240729,7566.642016387054
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,1,LSTM,65636917.347084306,7910.931547497637,8101.661394250213
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,2,LSTM,78265787.57974869,8692.809898603906,8846.795328238846
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,3,LSTM,57570979.009032294,7533.294886969161,7587.554217864429
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,4,LSTM,64990314.49912378,7878.583043480578,8061.657056655523
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,5,LSTM,72195647.04763633,8441.507041143044,8496.802165970226
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,6,LSTM,69467737.83872199,8230.228844752584,8334.730819811879
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,7,LSTM,70033554.74693882,8207.763906063383,8368.605304764877
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,8,LSTM,74451976.62624335,8397.793047885461,8628.555883010979
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fe80>,9,LSTM,79339712.65354727,8811.353066339156,8907.28424681436
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.Holdout object at 0x1554427ebc40>,0,LSTM,39821764.96995093,6263.6970040283695,6310.448872303057
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a642080>,0,LSTM,39374899.24764157,6219.3056249045185,6274.942170860348
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a642080>,1,LSTM,40917832.00072627,6339.954089432766,6396.704776736712
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a642080>,2,LSTM,39535304.62123482,6228.3008515944075,6287.7106025353
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a642080>,3,LSTM,39821764.96995093,6263.6970040283695,6310.448872303057
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a641840>,0,LSTM,17968640.646462105,4166.276018222115,4238.943340794036
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a641840>,1,LSTM,14355022.728967596,3655.4961759590583,3788.802281588153
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a641840>,2,LSTM,39119971.24051032,6183.996732829479,6254.596009376651
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a641840>,3,LSTM,42198258.127356105,6445.4008458681465,6496.018636623213
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a642380>,0,LSTM,14355022.54052852,3655.4961507300377,3788.802256720258
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a642380>,1,LSTM,39119971.15794505,6183.996726153759,6254.596002776282
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a642380>,2,LSTM,42230851.404038765,6447.928763610876,6498.5268641468865
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641b70>,0,LSTM,17968640.646462105,4166.276018222115,4238.943340794036
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641b70>,1,LSTM,14355022.697592221,3655.496171667524,3788.8022774476135
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641b70>,2,LSTM,39119971.43217969,6183.996748326686,6254.5960246989325
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641b70>,3,LSTM,42230850.48165516,6447.928692085302,6498.526793178216
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a643790>,0,LSTM,14355022.54052852,3655.4961507300377,3788.802256720258
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a643790>,1,LSTM,39119971.10486739,6183.996721862224,6254.59599853319
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a643790>,2,LSTM,42230851.60388854,6447.928779108083,6498.526879523431
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642230>,0,LSTM,23956769.841806766,4764.390538949234,4894.565337372335
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642230>,1,LSTM,17947480.734568402,4163.735816298052,4236.446710932218
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642230>,2,LSTM,14336455.17472781,3652.955616786428,3786.3511689656852
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642230>,3,LSTM,39088701.012672484,6181.46789717522,6252.095729647179
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642230>,4,LSTM,42198258.127356105,6445.4008458681465,6496.018636623213
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a641690>,0,LSTM,23956505.809510462,4764.362829941971,4894.538365311939
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a641690>,1,LSTM,17947288.835932568,4163.712772188707,4236.424062335187
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a641690>,2,LSTM,14336390.33562473,3652.9467418932395,3786.34260674133
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a641690>,3,LSTM,39088479.539712094,6181.4499828800235,6252.078017724354
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a641690>,4,LSTM,42198412.1359047,6445.412793023145,6496.030490684653
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,0,LSTM,38161101.469997175,6177.2372837505245,6177.467237468539
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,1,LSTM,42395149.38532893,6498.677522019244,6511.155764173433
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,2,LSTM,39581864.83681065,6232.988756935951,6291.411990706907
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,3,LSTM,39954119.528017715,6302.526535160361,6320.927109848501
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,4,LSTM,40948602.43821544,6371.872224707234,6399.109503533709
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,5,LSTM,41862050.17708894,6379.554819918911,6470.088884790451
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,6,LSTM,37694360.25080544,6090.865386513332,6139.57329549908
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,7,LSTM,33320379.6479895,5544.741710946619,5772.380760829062
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,8,LSTM,31785129.202376902,5602.829348229962,5637.830185663355
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441b33df0>,9,LSTM,35113850.45612761,5882.739251486659,5925.694090663777
