filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,2,LSTM,5377651.2138557425,2259.135019475729,2318.976328869215
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,3,LSTM,7603115.07024023,2684.235820558407,2757.3746699061826
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,4,LSTM,29504944.52130839,5257.368265027774,5431.8454066098375
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,0,LSTM,44209653.70272465,6611.159998117149,6649.034042830932
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,1,LSTM,8511917.662058996,2620.48112592441,2917.5190936922754
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,2,LSTM,5370515.986791371,2257.5552726658566,2317.4373749448705
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,3,LSTM,7603156.537457495,2684.243293116862,2757.3821892254064
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,4,LSTM,29505351.068161763,5257.406929368747,5431.882829016267
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,0,LSTM,18490890.63009669,4300.091441184406,4300.1035603920855
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,1,LSTM,22781001.24069404,4772.880173610634,4772.944713768853
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,2,LSTM,22088425.15600307,4208.5570789674275,4699.832460418464
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,3,LSTM,14155315.330479123,3704.4941442036015,3762.3550245131205
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,4,LSTM,20138601.79935795,4200.503498216678,4487.605352452235
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,5,LSTM,24669203.6460104,4586.563919917284,4966.810208374223
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,6,LSTM,9329471.872253401,2817.160665652418,3054.418418005857
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,7,LSTM,15006330.442397777,3273.7562453684895,3873.8005165983673
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,8,LSTM,11813266.809747547,3377.1590209168685,3437.043323810095
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,9,LSTM,12451171.288919939,3182.2468756218896,3528.62172652722
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.OOS.Holdout object at 0x1553fb2dd810>,0,LSTM,16317175.480983132,3940.430006885498,4039.4523738971266
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c3a0>,0,LSTM,13328360.67330035,3593.558764212804,3650.802743685332
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c3a0>,1,LSTM,11555456.542659312,3367.120283315054,3399.331778844088
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c3a0>,2,LSTM,12668610.198258635,3510.9462572655843,3559.2991161545606
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554cf43c3a0>,3,LSTM,16317175.480983132,3940.430006885498,4039.4523738971266
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c580>,0,LSTM,39305495.905835226,6230.812501224164,6269.409534065806
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c580>,1,LSTM,44444788.52694863,6634.029917593231,6666.692472804534
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c580>,2,LSTM,33864269.96352368,5782.234247159807,5819.301501342208
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c580>,3,LSTM,11234884.442545945,3320.173599137586,3351.847914590688
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c550>,0,LSTM,44444788.3181674,6634.029901857605,6666.692457146002
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c550>,1,LSTM,33864269.87667238,5782.2342396496215,5819.301493879861
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554cf43c550>,2,LSTM,11251736.00372644,3322.7103830387136,3354.360744423062
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c400>,0,LSTM,39305495.905835226,6230.812501224164,6269.409534065806
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c400>,1,LSTM,44444788.8923158,6634.029945130577,6666.692500206966
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c400>,2,LSTM,33864270.10138288,5782.234259080736,5819.301513187204
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c400>,3,LSTM,11251736.197205288,3322.710412158292,3354.3607732629607
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c370>,0,LSTM,44444788.3181674,6634.029901857605,6666.692457146002
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c370>,1,LSTM,33864270.19512714,5782.234267186967,5819.3015212418
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.prequential.RollingWindow object at 0x1554cf43c370>,2,LSTM,11251736.082336886,3322.710394872945,3354.3607561407116
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c3d0>,0,LSTM,89022405.84359619,9422.842696490772,9435.168564662541
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c3d0>,1,LSTM,39274044.16123631,6228.288101943616,6266.900682254052
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c3d0>,2,LSTM,44411176.53779838,6631.496132726898,6664.171106581702
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c3d0>,3,LSTM,33834903.565414235,5779.69432504162,5816.777764829445
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c3d0>,4,LSTM,11234884.442545945,3320.173599137586,3351.847914590688
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,0,LSTM,89022199.69746466,9422.831757846363,9435.157640308118
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,1,LSTM,39274209.29263527,6228.3013584934515,6266.913857125792
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,2,LSTM,44411615.058665395,6631.529196138611,6664.204007881616
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,3,LSTM,33835300.33300379,5779.728649210779,5816.811870174571
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c460>,4,LSTM,11234930.096120872,3320.1804743057796,3351.854724793554
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,0,LSTM,15620096.797486402,3782.64409964698,3952.226815035595
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,1,LSTM,16712491.03672197,4022.2189979214363,4088.0913684410198
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,2,LSTM,29393423.656191245,5146.800945292016,5421.570220534937
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,3,LSTM,23356312.29674105,4761.822087474907,4832.836878763967
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,4,LSTM,23146217.312859517,4657.77289639508,4811.051580773118
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,5,LSTM,24128150.68037348,4553.966233855433,4912.041396443385
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,6,LSTM,25684305.25874633,4955.277501306059,5067.96855344884
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,7,LSTM,28104992.731458206,5095.084794344084,5301.4142199471835
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,8,LSTM,25825695.029932518,5024.577649073377,5081.898762267162
datasets/synthetic_data/s3.csv,938,<timecave.validation_methods.markov.MarkovCV object at 0x1553fbc27460>,9,LSTM,24737283.71979699,4776.133041330547,4973.658987083552
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.OOS.Holdout object at 0x1553fbc72ce0>,0,LSTM,9224310.540900137,2737.5012074111573,3037.1550077169486
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbc72380>,0,LSTM,11637358.013180543,3383.5317690637216,3411.3572098477966
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbc72380>,1,LSTM,12712535.146964228,3554.212292874125,3565.4642260110013
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbc72380>,2,LSTM,12017279.034037856,3445.7812254521123,3466.594731727067
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbc72380>,3,LSTM,9224310.540900137,2737.5012074111573,3037.1550077169486
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc732b0>,0,LSTM,5917011.004810353,2309.8910151948726,2432.4906998404645
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc732b0>,1,LSTM,866506.1274757453,735.8151314440146,930.8631088810778
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc732b0>,2,LSTM,1572702.9276619097,1027.301338426235,1254.0745303457486
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc732b0>,3,LSTM,12876565.796901308,3577.075950771099,3588.3932054474335
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc72650>,0,LSTM,864949.2273593221,734.8633475444581,930.0264659456321
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc72650>,1,LSTM,1572741.8567331887,1027.3381524656386,1254.0900512854685
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fbc72650>,2,LSTM,12903244.055038901,3580.80306854797,3592.108580630449
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc722f0>,0,LSTM,5917011.004810353,2309.8910151948726,2432.4906998404645
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc722f0>,1,LSTM,865651.1183000669,735.2992143555168,930.403739405677
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc722f0>,2,LSTM,1569993.2804915102,1026.491061636136,1252.9937272354998
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc722f0>,3,LSTM,12890295.171539336,3578.9945141370354,3590.3057211802084
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc72d70>,0,LSTM,864949.2273593221,734.8633475444581,930.0264659456321
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc72d70>,1,LSTM,1571694.7157032618,1027.0303557489485,1253.6724914040597
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fbc72d70>,2,LSTM,12892132.169533294,3579.2511409814415,3590.5615395830905
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.BlockCV object at 0x1553fbc727a0>,0,LSTM,1182016.6174792985,818.0708969268147,1087.2058763083
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.BlockCV object at 0x1553fbc727a0>,1,LSTM,5902659.614117471,2306.7824636059468,2429.538971516504
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.BlockCV object at 0x1553fbc727a0>,2,LSTM,862221.7435810006,733.2882776834796,928.5589607456279
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.BlockCV object at 0x1553fbc727a0>,3,LSTM,1567631.9360201962,1025.3145663008172,1252.0510916173494
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.BlockCV object at 0x1553fbc727a0>,4,LSTM,12876565.796901308,3577.075950771099,3588.3932054474335
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fbc72200>,0,LSTM,1182158.6851443881,818.1356976227543,1087.2712104826412
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fbc72200>,1,LSTM,5904397.122635116,2307.16618647478,2429.896525088078
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fbc72200>,2,LSTM,862624.906487661,733.5488137039318,928.776026008241
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fbc72200>,3,LSTM,1567355.4749777152,1025.236217404097,1251.9406834901226
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fbc72200>,4,LSTM,12876910.42900629,3577.1241227681694,3588.441225519277
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,0,LSTM,7937529.297375762,2224.2196192513297,2817.362116834782
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,1,LSTM,10464465.82197872,3167.5423459249914,3234.8826596924223
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,2,LSTM,5972404.378160307,2040.3155510969236,2443.850318280624
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,3,LSTM,7386843.614833114,1938.071526551658,2717.8748342837853
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,4,LSTM,8459431.76720577,2838.477604395787,2908.5102315800386
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,5,LSTM,6138306.64519342,2127.3438477084746,2477.5606239189024
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,6,LSTM,4252636.580249153,1616.5074533675681,2062.1921783018074
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,7,LSTM,5196476.897958372,1860.5794964521745,2279.57822808483
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,8,LSTM,4489288.584850627,1727.2825366712025,2118.7941346083217
datasets/synthetic_data/s3.csv,939,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8249000>,9,LSTM,5695127.937969145,1560.4279826815834,2386.4467180243405
