From Date,To Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),SO2 (ug/m3),CO (mg/m3),Ozone (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Eth-Benzene (ug/m3),MP-Xylene (ug/m3),O Xylene (ug/m3),RH (%),WS (m/s),WD (degree),SR (W/mt2),BP (mmHg),AT (degree C),RF (mm),Xylene (ug/m3)
2023-03-08 18:00:00,2023-03-08 19:00:00,19.0,109.5,2.67,14.97,10.12,59.7,7.6,0.62,64.47,0.0,,,,,48.5,2.97,159.75,215.25,,25.02,0.0,
2023-03-08 19:00:00,2023-03-08 20:00:00,24.25,165.0,2.55,14.45,9.75,63.45,7.07,0.65,62.85,0.0,,,,,55.25,2.45,161.5,256.0,,24.08,0.0,
2023-03-08 20:00:00,2023-03-08 21:00:00,22.75,70.5,2.42,17.4,11.23,43.65,4.35,0.63,43.1,0.0,,,,,58.0,1.23,180.25,267.5,,23.7,0.0,
2023-03-08 21:00:00,2023-03-08 22:00:00,29.75,55.75,1.98,14.75,9.5,36.32,3.77,0.59,27.65,0.0,,,,,61.5,1.38,187.0,288.5,,23.2,0.0,
2023-03-08 22:00:00,2023-03-08 23:00:00,30.67,39.33,1.75,10.43,6.98,32.45,3.33,0.5,31.2,0.0,,,,,62.5,1.1,193.25,292.5,,23.02,0.0,
2023-03-08 23:00:00,2023-03-09 00:00:00,21.0,24.0,1.65,11.15,7.28,30.23,3.5,0.46,27.45,0.0,,,,,63.75,1.0,241.0,298.25,,22.92,0.0,
2023-03-09 00:00:00,2023-03-09 01:00:00,20.75,28.25,2.15,9.75,6.95,36.38,0.57,0.48,25.5,0.0,,,,,61.75,1.8,288.25,283.75,,23.3,0.0,
2023-03-09 01:00:00,2023-03-09 02:00:00,18.67,33.5,3.3,12.77,9.47,47.22,0.27,0.47,35.2,0.0,,,,,60.25,1.4,243.75,275.0,,23.4,0.0,
2023-03-09 02:00:00,2023-03-09 03:00:00,1.5,25.25,2.03,10.77,7.42,44.65,2.12,0.51,39.05,0.0,,,,,64.5,1.23,155.0,309.0,,22.7,0.0,
2023-03-09 03:00:00,2023-03-09 04:00:00,5.0,29.25,2.1,8.28,6.12,45.27,2.05,0.55,33.85,0.0,,,,,68.75,1.32,158.5,338.5,,22.3,0.0,
2023-03-09 04:00:00,2023-03-09 05:00:00,12.0,26.25,2.2,17.55,11.12,39.35,1.28,0.56,25.0,0.0,,,,,66.75,0.65,195.0,319.5,,22.55,0.0,
2023-03-09 05:00:00,2023-03-09 06:00:00,15.75,34.5,3.07,27.85,17.28,32.02,0.55,0.55,5.8,0.0,,,,,67.25,0.57,206.25,321.5,,22.58,0.0,
2023-03-09 06:00:00,2023-03-09 07:00:00,26.75,48.25,3.0,22.25,14.27,31.27,0.45,0.66,10.22,0.0,,,,,67.0,0.62,267.75,316.0,,22.7,0.0,
2023-03-09 07:00:00,2023-03-09 08:00:00,40.0,70.25,4.6,27.4,18.3,33.53,0.3,1.05,17.68,0.0,,,,,63.5,0.43,165.0,294.25,,23.18,0.0,
2023-03-09 08:00:00,2023-03-09 09:00:00,79.5,150.0,6.5,40.58,26.9,45.48,0.42,1.51,29.05,0.0,,,,,61.75,0.6,130.5,286.75,,23.65,0.0,
2023-03-09 09:00:00,2023-03-09 10:00:00,104.75,214.25,6.0,41.27,26.85,55.55,,1.07,16.4,0.0,,,,,60.25,0.68,89.75,277.0,,24.25,0.0,
2023-03-09 10:00:00,2023-03-09 11:00:00,56.75,154.75,4.22,27.8,18.23,50.9,2.25,0.85,47.17,0.0,,,,,56.75,0.68,103.25,258.25,,24.75,0.0,
2023-03-09 11:00:00,2023-03-09 12:00:00,37.5,111.25,4.4,37.73,23.67,50.05,5.02,0.84,65.55,0.0,,,,,43.75,0.68,126.75,186.5,,26.0,0.0,
2023-03-09 12:00:00,2023-03-09 13:00:00,31.5,105.25,3.7,28.82,18.35,55.87,4.53,0.81,79.82,0.0,,,,,44.0,0.85,140.5,186.25,,25.98,0.0,
2023-03-09 13:00:00,2023-03-09 14:00:00,32.5,88.5,3.1,25.25,15.95,34.62,1.05,0.7,79.93,0.0,,,,,44.0,1.3,147.5,186.25,,26.55,0.0,
2023-03-09 14:00:00,2023-03-09 15:00:00,40.25,74.25,2.65,23.12,14.45,32.75,0.83,0.7,83.25,0.0,,,,,44.75,0.95,135.75,191.25,,25.92,0.0,
2023-03-09 15:00:00,2023-03-09 16:00:00,47.0,70.5,2.4,21.55,13.42,31.5,1.12,0.67,83.07,0.0,,,,,41.5,0.85,140.5,172.75,,26.48,0.0,
2023-03-09 16:00:00,2023-03-09 17:00:00,44.0,69.25,2.5,17.25,11.23,30.33,0.47,0.65,69.1,0.0,,,,,40.0,0.88,149.25,164.75,,27.52,0.0,
2023-03-09 17:00:00,2023-03-09 18:00:00,34.0,67.75,3.02,22.93,14.65,54.32,1.78,0.88,83.0,0.0,,,,,44.0,0.68,143.75,183.75,,26.68,0.0,
2023-03-09 18:00:00,2023-03-09 19:00:00,38.0,93.25,3.05,71.97,40.75,51.83,12.68,1.7,73.6,0.0,,,,,49.0,0.83,147.5,210.0,,25.78,0.0,
2023-03-09 19:00:00,2023-03-09 20:00:00,53.75,153.75,22.3,128.93,86.7,65.83,12.45,3.19,33.1,0.0,,,,,55.0,0.38,163.75,238.0,,25.17,0.0,
2023-03-09 20:00:00,2023-03-09 21:00:00,90.0,231.5,7.25,106.38,62.48,69.48,10.43,2.8,33.6,0.0,,,,,57.75,0.33,181.5,252.5,,24.7,0.0,
2023-03-09 21:00:00,2023-03-09 22:00:00,116.0,268.0,32.0,101.0,79.7,49.35,2.55,2.79,27.3,0.0,,,,,61.0,0.25,227.0,271.5,,24.25,0.0,
2023-03-09 22:00:00,2023-03-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-09 23:00:00,2023-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 00:00:00,2023-03-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 01:00:00,2023-03-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 02:00:00,2023-03-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 03:00:00,2023-03-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 04:00:00,2023-03-10 05:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 05:00:00,2023-03-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 06:00:00,2023-03-10 07:00:00,,,,,,,,,,,,,,,,,,,,,,
2023-03-10 07:00:00,2023-03-10 08:00:00,193.5,211.5,4.05,31.5,20.1,54.0,0.75,1.52,29.9,0.0,,,,,65.0,1.5,285.0,310.0,,22.8,0.0,
2023-03-10 08:00:00,2023-03-10 09:00:00,224.67,239.0,4.07,29.9,19.23,50.18,0.8,1.51,41.98,0.0,,,,,60.75,0.93,189.5,284.25,,23.72,0.0,
2023-03-10 09:00:00,2023-03-10 10:00:00,167.5,209.5,3.68,29.12,18.5,61.08,,1.5,,0.0,,,,,57.75,1.18,171.0,265.5,,24.88,0.0,
2023-03-10 10:00:00,2023-03-10 11:00:00,109.5,189.75,5.38,63.95,38.38,71.35,0.4,1.33,55.57,0.0,,,,,49.25,0.93,196.5,218.0,,26.2,0.0,
2023-03-10 11:00:00,2023-03-10 12:00:00,57.25,144.25,3.07,34.08,20.62,92.4,4.83,1.09,74.23,0.0,,,,,41.0,1.12,202.75,173.75,,26.95,0.0,
2023-03-10 12:00:00,2023-03-10 13:00:00,36.25,104.0,3.58,33.15,20.55,104.93,5.95,0.94,75.0,0.0,,,,,35.75,1.2,203.5,143.0,,27.53,0.0,
2023-03-10 13:00:00,2023-03-10 14:00:00,34.5,92.75,2.85,26.6,16.45,89.95,3.05,0.77,90.15,0.0,,,,,30.75,1.45,159.0,116.0,,28.0,0.0,
2023-03-10 14:00:00,2023-03-10 15:00:00,29.25,73.25,2.25,26.48,15.9,101.5,3.55,0.81,102.65,0.0,,,,,28.5,1.65,146.0,104.75,,28.4,0.0,
2023-03-10 15:00:00,2023-03-10 16:00:00,29.25,77.75,2.17,22.2,13.58,82.97,1.43,0.76,112.55,0.0,,,,,32.25,1.38,106.5,126.0,,29.75,0.0,
2023-03-10 16:00:00,2023-03-10 17:00:00,30.5,85.75,2.17,20.23,12.47,79.83,1.5,0.82,114.4,0.0,,,,,39.25,0.9,131.0,162.75,,28.8,0.0,
2023-03-10 17:00:00,2023-03-10 18:00:00,37.5,104.75,1.85,18.45,11.3,71.58,5.72,0.78,77.38,0.0,,,,,41.5,0.57,149.75,171.0,,26.88,0.0,
2023-03-10 18:00:00,2023-03-10 19:00:00,39.75,112.0,1.85,41.35,23.5,99.28,11.98,1.34,90.35,0.0,,,,,47.5,0.38,146.75,200.25,,26.15,0.0,
2023-03-10 19:00:00,2023-03-10 20:00:00,44.0,147.5,1.73,57.55,32.05,82.75,12.43,1.79,88.32,0.0,,,,,49.75,0.47,142.0,111.25,,25.75,0.0,
2023-03-10 20:00:00,2023-03-10 21:00:00,67.5,187.75,8.48,110.03,65.4,68.1,12.35,2.32,48.83,0.0,,,,,54.25,0.28,164.0,134.75,,25.2,0.0,
2023-03-10 21:00:00,2023-03-10 22:00:00,87.75,221.75,37.65,134.28,102.0,72.05,10.65,2.61,27.45,0.0,,,,,59.25,0.2,185.75,155.25,,24.75,0.0,
2023-03-10 22:00:00,2023-03-10 23:00:00,102.5,237.75,31.55,126.53,92.95,68.3,7.7,1.96,27.95,0.0,,,,,62.25,0.3,156.5,178.25,,24.35,0.0,
2023-03-10 23:00:00,2023-03-11 00:00:00,102.75,191.25,6.4,102.6,59.8,56.75,7.58,1.45,29.23,0.0,,,,,63.25,0.23,211.25,186.25,,23.98,0.0,
2023-03-11 00:00:00,2023-03-11 01:00:00,98.75,185.0,3.98,82.97,47.35,54.4,7.42,1.43,35.12,0.0,,,,,64.75,0.12,190.5,194.25,,23.7,0.0,
2023-03-11 01:00:00,2023-03-11 02:00:00,112.0,225.75,21.77,88.3,64.67,72.83,7.88,1.76,23.32,0.0,,,,,68.5,0.17,203.0,218.5,,23.45,0.0,
2023-03-11 02:00:00,2023-03-11 03:00:00,112.5,222.75,2.47,68.75,38.57,48.12,8.97,1.16,38.95,0.0,,,,,62.75,0.55,261.5,187.5,,23.83,0.0,
2023-03-11 03:00:00,2023-03-11 04:00:00,85.75,164.75,1.52,42.2,23.65,47.52,9.17,1.08,63.42,0.0,,,,,62.25,0.8,283.5,187.75,,24.38,0.0,
2023-03-11 04:00:00,2023-03-11 05:00:00,84.25,154.25,1.88,48.9,27.52,59.07,10.5,1.33,52.83,0.0,,,,,65.25,0.22,191.75,198.5,,23.45,0.0,
2023-03-11 05:00:00,2023-03-11 06:00:00,116.5,196.25,1.55,39.47,22.27,66.9,13.45,1.7,61.07,0.0,,,,,64.5,0.88,272.0,198.75,,23.57,0.0,
2023-03-11 06:00:00,2023-03-11 07:00:00,161.5,254.5,1.73,42.93,24.23,69.38,14.47,1.55,64.97,0.0,,,,,64.5,0.77,270.75,197.75,,23.18,0.0,
2023-03-11 07:00:00,2023-03-11 08:00:00,186.5,272.75,2.8,36.5,21.7,73.88,20.9,1.84,76.43,0.0,,,,,62.0,1.43,257.25,186.75,,23.68,0.0,
2023-03-11 08:00:00,2023-03-11 09:00:00,194.0,327.5,2.98,38.4,22.88,71.92,23.15,1.69,83.8,0.0,,,,,57.5,0.85,132.0,159.25,,24.8,0.0,
2023-03-11 09:00:00,2023-03-11 10:00:00,179.5,329.0,3.8,45.4,27.25,73.0,21.62,1.63,94.95,0.0,,,,,50.25,0.9,164.25,120.0,,26.55,0.0,
2023-03-11 10:00:00,2023-03-11 11:00:00,133.5,264.5,4.07,41.4,25.32,66.83,21.62,1.42,90.85,0.0,,,,,46.5,1.2,199.0,100.5,,27.07,0.0,
2023-03-11 11:00:00,2023-03-11 12:00:00,95.75,210.0,3.38,37.12,22.5,67.45,17.0,1.42,84.4,0.0,,,,,38.75,1.05,227.75,61.5,,27.98,0.0,
2023-03-11 12:00:00,2023-03-11 13:00:00,80.25,175.0,3.05,30.88,18.92,62.72,11.47,1.15,86.7,0.0,,,,,28.0,0.95,182.5,26.5,,29.35,0.0,
2023-03-11 13:00:00,2023-03-11 14:00:00,42.0,107.0,4.05,32.83,20.73,68.18,9.57,1.14,96.22,0.0,,,,,25.25,1.07,247.25,139.5,,29.65,0.0,
2023-03-11 14:00:00,2023-03-11 15:00:00,39.5,100.0,3.72,30.93,19.48,66.95,8.48,0.91,110.62,0.0,,,,,25.5,1.38,175.75,141.0,,30.2,0.0,
2023-03-11 15:00:00,2023-03-11 16:00:00,31.0,97.5,3.12,36.12,21.75,78.2,10.25,1.03,122.83,0.0,,,,,26.5,1.15,153.5,142.75,,30.4,0.0,
2023-03-11 16:00:00,2023-03-11 17:00:00,38.0,113.0,2.17,24.77,14.95,63.88,10.32,0.77,131.7,0.0,,,,,30.25,1.33,139.25,163.25,,30.1,0.0,
2023-03-11 17:00:00,2023-03-11 18:00:00,57.5,149.75,2.3,37.8,21.98,78.78,9.57,0.93,122.65,0.0,,,,,35.0,1.07,137.75,189.25,,29.5,0.0,
2023-03-11 18:00:00,2023-03-11 19:00:00,35.5,165.0,2.23,65.0,36.38,78.85,12.68,1.79,96.7,0.0,,,,,39.25,0.7,146.5,208.25,,28.7,0.0,
2023-03-11 19:00:00,2023-03-11 20:00:00,71.25,266.75,3.32,80.35,45.45,55.58,14.22,1.94,70.45,0.0,,,,,40.5,0.95,153.5,214.5,,28.02,0.0,
2023-03-11 20:00:00,2023-03-11 21:00:00,99.5,259.75,2.58,75.45,42.2,53.3,15.23,1.83,61.8,0.0,,,,,42.75,0.68,145.0,226.0,,27.43,0.0,
2023-03-11 21:00:00,2023-03-11 22:00:00,90.25,235.75,2.98,72.6,41.05,49.85,14.68,1.79,59.73,0.0,,,,,44.25,0.58,162.25,229.75,,27.0,0.0,
2023-03-11 22:00:00,2023-03-11 23:00:00,90.25,212.5,12.55,103.85,65.42,52.92,12.75,1.74,35.57,0.0,,,,,48.25,0.55,186.0,255.75,,26.45,0.0,
2023-03-11 23:00:00,2023-03-12 00:00:00,100.0,217.25,5.6,93.85,54.45,51.52,11.1,1.39,32.83,0.0,,,,,52.75,0.2,191.75,273.0,,25.85,0.0,
2023-03-12 00:00:00,2023-03-12 01:00:00,94.5,191.0,7.6,99.72,59.23,56.27,10.75,1.91,28.92,0.0,,,,,55.5,0.17,153.5,282.25,,25.5,0.0,
2023-03-12 01:00:00,2023-03-12 02:00:00,107.25,199.5,4.62,87.55,50.38,50.6,11.22,1.41,39.12,0.0,,,,,53.75,0.23,202.5,273.75,,25.48,0.0,
2023-03-12 02:00:00,2023-03-12 03:00:00,115.25,195.75,1.85,59.97,33.4,50.67,14.5,1.31,57.08,0.0,,,,,52.5,0.28,259.75,272.25,,25.3,0.0,
2023-03-12 03:00:00,2023-03-12 04:00:00,100.0,185.0,10.0,58.37,39.17,68.67,12.67,1.46,43.77,0.0,,,,,57.0,0.3,133.0,297.67,,24.83,0.0,
2023-03-12 04:00:00,2023-03-12 05:00:00,98.25,191.75,7.45,66.23,41.25,75.8,9.75,1.35,24.85,0.0,,,,,62.5,0.3,170.0,336.5,,24.12,0.0,
2023-03-12 05:00:00,2023-03-12 06:00:00,93.0,180.25,2.1,44.55,25.43,75.33,9.03,1.24,40.35,0.0,,,,,63.25,0.35,118.5,338.25,,24.05,0.0,
2023-03-12 06:00:00,2023-03-12 07:00:00,98.5,191.75,2.83,51.65,29.75,93.0,9.75,1.46,36.62,0.0,,,,,63.25,0.4,151.25,340.0,,23.9,0.0,
2023-03-12 07:00:00,2023-03-12 08:00:00,126.75,226.0,4.6,52.5,31.7,81.62,13.4,1.85,48.4,0.0,,,,,59.0,0.85,146.5,318.5,,24.43,0.0,
2023-03-12 08:00:00,2023-03-12 09:00:00,159.0,266.0,5.62,57.28,35.02,78.45,15.45,1.97,70.83,0.0,,,,,51.5,0.62,167.75,276.0,,25.85,0.0,
2023-03-12 09:00:00,2023-03-12 10:00:00,168.75,298.75,4.27,62.75,36.85,81.28,15.4,1.72,89.5,0.0,,,,,40.75,0.55,179.0,219.75,,27.62,0.0,
2023-03-12 10:00:00,2023-03-12 11:00:00,121.25,234.0,3.5,49.38,29.1,80.33,13.0,1.44,90.75,0.0,,,,,34.75,0.88,249.75,192.5,,28.88,0.0,
2023-03-12 11:00:00,2023-03-12 12:00:00,56.25,133.25,3.02,35.58,21.38,72.25,10.43,1.2,97.0,0.0,,,,,28.25,1.03,262.25,157.5,,29.85,0.0,
2023-03-12 12:00:00,2023-03-12 13:00:00,32.75,95.0,2.83,32.85,19.8,73.8,9.55,1.05,100.28,0.0,,,,,24.75,1.27,249.5,136.5,,30.42,0.0,
2023-03-12 13:00:00,2023-03-12 14:00:00,30.25,76.25,3.12,31.95,19.55,69.67,9.08,0.94,106.6,0.0,,,,,22.5,1.35,195.75,121.5,,30.95,0.0,
2023-03-12 14:00:00,2023-03-12 15:00:00,27.75,82.75,2.7,27.55,16.85,62.25,7.6,0.79,105.25,0.0,,,,,20.0,1.28,173.25,108.75,,31.03,0.0,
2023-03-12 15:00:00,2023-03-12 16:00:00,20.75,83.75,2.4,25.38,15.47,59.7,7.5,0.71,111.67,0.0,,,,,21.5,1.27,144.75,114.0,,31.45,0.0,
2023-03-12 16:00:00,2023-03-12 17:00:00,22.5,82.0,2.03,20.93,12.77,54.15,8.6,0.68,130.97,0.0,,,,,25.75,1.7,138.75,139.25,,31.0,0.0,
2023-03-12 17:00:00,2023-03-12 18:00:00,26.0,96.5,1.88,24.17,14.38,52.62,10.2,0.88,125.1,0.0,,,,,30.5,1.12,135.75,163.75,,30.3,0.0,
2023-03-12 18:00:00,2023-03-12 19:00:00,40.25,153.25,3.25,93.82,52.55,56.05,11.43,2.11,73.38,0.0,,,,,34.25,0.73,152.75,183.25,,29.53,0.0,
2023-03-12 19:00:00,2023-03-12 20:00:00,70.0,236.0,3.95,85.62,48.77,55.78,15.55,2.14,66.78,0.0,,,,,38.75,0.82,146.25,205.75,,28.73,0.0,
2023-03-12 20:00:00,2023-03-12 21:00:00,81.25,261.25,2.15,45.62,26.03,50.92,15.22,1.42,89.55,0.0,,,,,38.75,1.15,147.5,206.5,,28.2,0.0,
2023-03-12 21:00:00,2023-03-12 22:00:00,79.5,221.75,2.75,74.3,41.78,53.35,14.15,1.72,62.6,0.0,,,,,42.75,0.77,154.5,227.5,,27.47,0.0,
2023-03-12 22:00:00,2023-03-12 23:00:00,89.5,242.0,1.62,66.5,36.67,53.55,14.53,1.53,60.78,0.0,,,,,44.75,0.77,146.75,236.25,,27.0,0.0,
2023-03-12 23:00:00,2023-03-13 00:00:00,93.0,,2.1,56.85,31.95,56.37,13.07,1.74,53.28,0.0,,,,,48.5,0.38,175.75,254.0,,26.45,0.0,
2023-03-13 00:00:00,2023-03-13 01:00:00,112.25,,2.18,55.17,31.12,70.53,12.17,1.67,45.92,0.0,,,,,52.25,0.28,150.75,270.25,,26.05,0.0,
2023-03-13 01:00:00,2023-03-13 02:00:00,127.25,,1.77,53.92,30.12,83.92,12.32,1.59,42.08,0.0,,,,,54.5,0.32,151.75,281.75,,25.85,0.0,
2023-03-13 02:00:00,2023-03-13 03:00:00,124.75,,1.58,51.85,28.88,70.47,12.38,1.54,42.7,0.0,,,,,55.5,0.33,149.5,288.0,,25.65,0.0,
2023-03-13 03:00:00,2023-03-13 04:00:00,125.5,,2.28,55.1,31.15,60.88,12.78,1.46,43.2,0.0,,,,,57.25,0.25,185.5,294.5,,25.32,0.0,
2023-03-13 04:00:00,2023-03-13 05:00:00,120.5,,2.78,65.85,37.27,61.55,12.55,1.48,37.65,0.0,,,,,59.25,0.17,205.5,305.25,,25.23,0.0,
2023-03-13 05:00:00,2023-03-13 06:00:00,115.25,,28.57,84.65,68.28,71.27,11.6,1.52,23.45,0.0,,,,,62.0,0.42,161.5,325.25,,25.0,0.0,
2023-03-13 06:00:00,2023-03-13 07:00:00,113.5,,15.8,64.8,47.33,109.28,11.3,1.66,23.25,0.0,,,,,63.0,0.35,159.75,341.25,,24.55,0.0,
2023-03-13 07:00:00,2023-03-13 08:00:00,128.75,,8.3,61.3,39.4,101.73,12.1,2.26,35.05,0.0,,,,,61.0,0.38,131.0,327.0,,25.02,0.0,
2023-03-13 08:00:00,2023-03-13 09:00:00,164.75,,7.22,68.07,42.05,133.45,16.12,2.08,65.6,0.0,,,,,52.25,0.57,149.5,283.0,,26.45,0.0,
2023-03-13 09:00:00,2023-03-13 10:00:00,183.5,,4.72,65.45,38.65,106.95,18.45,1.9,105.4,0.0,,,,,48.0,0.95,152.5,258.5,,27.5,0.0,
2023-03-13 10:00:00,2023-03-13 11:00:00,149.25,,3.27,56.75,32.88,104.0,17.7,1.57,91.65,0.0,,,,,39.75,0.68,161.5,215.0,,28.73,0.0,
2023-03-13 11:00:00,2023-03-13 12:00:00,111.25,202.0,3.8,53.4,31.5,105.32,13.58,1.42,64.05,0.0,,,,,31.75,0.7,199.75,174.75,,30.07,0.0,
2023-03-13 12:00:00,2023-03-13 13:00:00,58.75,175.25,3.15,56.83,32.78,139.95,10.23,1.4,74.33,0.0,,,,,27.0,0.95,234.0,151.25,,30.72,0.0,
2023-03-13 13:00:00,2023-03-13 14:00:00,30.75,122.25,3.75,43.3,26.08,100.38,10.62,1.24,95.45,0.0,,,,,26.75,1.18,214.25,147.25,,31.18,0.0,
2023-03-13 14:00:00,2023-03-13 15:00:00,37.0,140.5,4.08,31.02,19.8,78.93,12.62,1.02,98.83,0.0,,,,,27.0,1.32,133.5,145.5,,30.98,0.0,
2023-03-13 15:00:00,2023-03-13 16:00:00,36.5,131.5,2.2,35.9,20.88,86.2,10.3,1.0,102.3,0.0,,,,,25.0,1.12,132.75,136.75,,30.05,0.0,
2023-03-13 16:00:00,2023-03-13 17:00:00,38.5,131.25,1.85,21.65,13.0,56.62,11.53,0.9,109.65,0.0,,,,,29.5,0.78,145.5,160.25,,29.5,0.0,
2023-03-13 17:00:00,2023-03-13 18:00:00,46.75,137.25,1.52,25.32,14.7,72.18,16.55,1.1,106.17,0.0,,,,,33.25,0.4,171.0,179.5,,28.75,0.0,
2023-03-13 18:00:00,2023-03-13 19:00:00,51.75,176.25,1.45,53.67,29.75,85.9,17.93,1.89,69.67,0.0,,,,,41.75,0.32,145.25,217.75,,27.7,0.0,
2023-03-13 19:00:00,2023-03-13 20:00:00,78.25,265.5,2.4,68.83,38.52,99.12,20.73,2.24,43.42,0.0,,,,,44.0,0.6,174.0,232.0,,27.1,0.0,
2023-03-13 20:00:00,2023-03-13 21:00:00,100.0,287.5,3.0,83.38,46.8,77.98,16.88,2.26,30.12,0.0,,,,,42.0,0.23,176.25,216.75,,28.33,0.0,
2023-03-13 21:00:00,2023-03-13 22:00:00,80.75,233.5,2.58,68.73,38.68,131.18,15.75,1.71,45.77,0.0,,,,,42.0,0.23,194.5,219.25,,27.95,0.0,
2023-03-13 22:00:00,2023-03-13 23:00:00,73.75,207.0,25.9,126.23,88.17,110.0,11.4,2.05,3.2,0.0,,,,,48.5,0.35,177.75,255.25,,27.35,0.0,
2023-03-13 23:00:00,2023-03-14 00:00:00,84.5,234.5,34.92,118.6,91.47,103.22,9.45,2.14,2.67,0.0,,,,,53.0,0.3,190.25,273.75,,26.73,0.0,
2023-03-14 00:00:00,2023-03-14 01:00:00,98.25,244.0,19.75,84.82,61.2,92.88,8.73,1.91,11.35,0.0,,,,,56.0,0.25,129.0,291.75,,26.45,0.0,
2023-03-14 01:00:00,2023-03-14 02:00:00,107.5,250.75,4.3,76.95,44.42,97.72,11.0,1.47,8.85,0.0,,,,,57.25,0.43,128.0,303.0,,26.02,0.0,
2023-03-14 02:00:00,2023-03-14 03:00:00,109.0,256.5,8.9,67.62,43.22,75.38,10.65,1.32,8.28,0.0,,,,,59.25,0.38,223.75,321.0,,25.55,0.0,
2023-03-14 03:00:00,2023-03-14 04:00:00,97.0,213.75,8.05,66.25,41.77,60.8,10.75,1.32,4.85,0.0,,,,,61.0,0.35,217.75,325.0,,25.48,0.0,
2023-03-14 04:00:00,2023-03-14 05:00:00,81.0,194.75,11.65,73.05,48.3,75.67,11.17,1.5,,0.0,,,,,63.25,0.17,162.75,337.0,,25.28,0.0,
2023-03-14 05:00:00,2023-03-14 06:00:00,86.0,216.25,16.38,71.42,51.3,129.1,10.3,1.53,8.38,0.0,,,,,62.25,0.45,93.0,336.75,,25.1,0.0,
2023-03-14 06:00:00,2023-03-14 07:00:00,101.0,258.75,2.58,68.38,38.5,128.75,12.65,1.65,16.02,0.0,,,,,60.75,0.42,119.0,327.0,,25.0,0.0,
2023-03-14 07:00:00,2023-03-14 08:00:00,122.0,310.25,6.6,85.8,51.0,123.78,27.4,2.68,24.95,0.0,,,,,58.5,0.8,197.0,314.25,,25.47,0.0,
2023-03-14 08:00:00,2023-03-14 09:00:00,169.0,441.0,7.7,76.6,47.02,89.45,17.27,2.74,49.2,0.0,,,,,52.25,0.38,160.5,280.25,,26.92,0.0,
2023-03-14 09:00:00,2023-03-14 10:00:00,203.5,500.5,4.47,60.2,35.65,79.28,27.65,1.93,77.25,0.0,,,,,45.75,0.6,235.5,254.75,,28.27,0.0,
2023-03-14 10:00:00,2023-03-14 11:00:00,149.5,331.0,3.15,45.3,26.62,65.67,22.85,1.61,73.83,0.0,,,,,39.5,0.85,260.75,218.0,,29.25,0.0,
2023-03-14 11:00:00,2023-03-14 12:00:00,92.0,215.25,3.2,37.4,22.5,57.82,19.75,1.47,71.12,0.0,,,,,31.5,1.05,226.0,173.5,,30.0,0.0,
2023-03-14 12:00:00,2023-03-14 13:00:00,61.25,165.25,4.03,38.38,23.7,54.58,18.68,1.34,79.4,0.0,,,,,27.75,1.07,243.25,153.5,,30.7,0.0,
2023-03-14 13:00:00,2023-03-14 14:00:00,40.5,140.0,3.97,36.45,22.62,71.03,14.65,1.18,90.65,0.0,,,,,24.5,1.1,220.5,135.75,,31.25,0.0,
2023-03-14 14:00:00,2023-03-14 15:00:00,33.5,128.25,4.03,34.48,21.62,70.55,12.77,1.0,97.17,0.0,,,,,23.25,1.4,198.25,125.5,,31.65,0.0,
2023-03-14 15:00:00,2023-03-14 16:00:00,33.0,127.5,3.12,26.13,16.45,57.15,15.2,0.82,106.52,0.0,,,,,26.75,1.5,169.25,145.75,,31.27,0.0,
2023-03-14 16:00:00,2023-03-14 17:00:00,43.0,191.25,2.45,23.82,14.68,55.85,12.65,0.63,104.63,0.0,,,,,30.25,1.83,192.75,162.5,,29.75,2.0,
2023-03-14 17:00:00,2023-03-14 18:00:00,47.75,347.75,2.45,34.28,20.22,52.65,11.4,0.7,79.03,0.0,,,,,44.75,2.0,233.75,237.75,,27.62,2.25,
2023-03-14 18:00:00,2023-03-14 19:00:00,38.75,312.0,2.28,23.5,14.35,45.73,10.03,0.64,85.05,0.0,,,,,36.25,1.95,258.25,192.75,,28.15,0.0,
2023-03-14 19:00:00,2023-03-14 20:00:00,28.75,208.5,3.97,59.22,34.75,48.88,10.07,1.51,46.17,0.0,,,,,42.0,0.7,195.5,222.0,,27.48,0.0,
2023-03-14 20:00:00,2023-03-14 21:00:00,38.75,185.75,7.47,76.8,46.95,59.65,11.2,2.01,14.95,0.0,,,,,51.5,0.47,161.75,271.5,,26.62,0.0,
2023-03-14 21:00:00,2023-03-14 22:00:00,61.75,224.25,3.22,51.08,29.77,46.08,9.62,1.35,24.23,0.0,,,,,55.75,0.27,167.25,292.25,,25.93,0.0,
